1.366815451157602779e-01,9.762977748860739435e-01,-5.838645894170706452e-01
4.812530170534089907e-02,3.097176342293166407e-01,-1.391038088369156434e-01
9.733069697327853542e-02,4.749067968132643092e-01,-5.228121911761183238e-01
5.809498499496244805e-02,6.275261000324277028e-01,-4.733439139195418921e-01
4.224698630613468037e-02,1.415573272742947086e-01,-6.461977341688189824e-01
4.099172736317438503e-02,9.533113610933368065e-01,1.090977371237491500e-01
7.887636238884403184e-02,-4.507948216607893244e-01,5.096132445228223062e-01
2.729941277958523524e-02,9.731725802068778020e-01,1.631257567481521065e-01
3.296547978137226442e-02,1.396638646526753291e-01,6.051569368835574281e-02
3.675737551222897637e-02,-9.249333439460218909e-01,-7.827449821155081366e-01
1.156144173226763827e-01,3.776493755988337142e-01,9.416175268043081026e-01
1.275872031374123972e-01,9.080157313132564134e-01,8.177112324578830194e-01
2.519545237909618512e-02,-1.469203959387652692e-01,8.032136592427243649e-01
7.614175903537390155e-02,9.067326759948142190e-01,3.483343743348497057e-01
9.279177353713653417e-03,5.924420813062574176e-01,7.253804861960850836e-01
5.490774054819669986e-02,-8.842031975809372391e-02,-9.624545183081669730e-01
3.883834686749857573e-02,-8.607666707763415026e-01,8.950505991681749762e-01
1.337727165269188001e-01,6.714898900333376996e-01,-2.336793136368380264e-01
1.329361195034074461e-01,9.097487591267614526e-01,-9.404870151964659364e-01
4.115208158931523558e-02,-7.976297138272139264e-01,-4.777993868777667963e-01
4.600329232947200642e-02,7.349800890069295711e-01,8.198195518344464361e-01
9.186958039235905427e-02,-2.109009024607439997e-01,-8.764609416831614652e-01
7.919085583598345357e-02,5.256222547608855322e-01,1.535749534632602220e-02
1.037432442526520920e-01,8.772191023735056437e-01,4.490376204425317042e-02
4.083972419789327901e-02,5.031378847480025840e-01,-7.229755777253554783e-01
5.156508013505816876e-03,1.905886907897456073e-01,-4.989197519094930033e-01
5.580888261878435425e-02,-5.037159206462102912e-01,-2.343596519803945455e-01
1.017418287423001444e-01,1.139654764606725657e-01,-9.311713383115864939e-01
6.606402470946567962e-02,7.460168016176460526e-01,-9.319621896669545436e-01
1.220827307817181073e-01,-7.131346057773271241e-01,6.190729540401114228e-01
5.846785958289410501e-02,7.495710275116618249e-01,6.279273301465888579e-01
1.248662092430708748e-01,6.859925645599562749e-02,-3.532082776395584212e-02
4.669996234173805910e-02,9.509576868329443489e-01,1.594864193355971516e-02
9.485953897098207965e-02,-8.940034073503981826e-01,-1.063098816294048010e-01
1.073390117494888024e-01,4.997275822007070101e-01,8.629740539494830109e-01
