1.319645404815673828e+01,1.191482925415039062e+01,-1.238617524504661560e-01,3.257285952568054199e-01,4.291426390409469604e-02,5.955050140619277954e-02
1.319403553009033203e+01,1.192041969299316406e+01,-1.451025754213333130e-01,3.354195654392242432e-01,4.362576454877853394e-02,4.269191250205039978e-02
1.319185066223144531e+01,1.192702865600585938e+01,-1.310675442218780518e-01,3.965109884738922119e-01,4.473522678017616272e-02,6.656298786401748657e-02
1.319010829925537109e+01,1.193602657318115234e+01,-1.045249179005622864e-01,5.398712158203125000e-01,4.687981307506561279e-02,1.286744475364685059e-01
1.318749618530273438e+01,1.194598674774169922e+01,-1.567352414131164551e-01,5.975916385650634766e-01,4.836429283022880554e-02,8.906924724578857422e-02
1.318440055847167969e+01,1.195676136016845703e+01,-1.857223361730575562e-01,6.464661955833435059e-01,4.933463037014007568e-02,5.822025611996650696e-02
1.318171119689941406e+01,1.196814632415771484e+01,-1.613775342702865601e-01,6.830846071243286133e-01,5.064271017909049988e-02,7.848545163869857788e-02
1.317903327941894531e+01,1.197850036621093750e+01,-1.606641262769699097e-01,6.212532520294189453e-01,5.177997425198554993e-02,6.823570281267166138e-02
1.317545413970947266e+01,1.199164390563964844e+01,-2.147280573844909668e-01,7.886170148849487305e-01,5.200198292732238770e-02,1.331955380737781525e-02
1.317115402221679688e+01,1.200805568695068359e+01,-2.580122947692871094e-01,9.847007989883422852e-01,5.171085149049758911e-02,-1.746930368244647980e-02
1.316714191436767578e+01,1.202329635620117188e+01,-2.407172322273254395e-01,9.144243001937866211e-01,5.158569291234016418e-02,-7.513568270951509476e-03
1.316245651245117188e+01,1.204209899902343750e+01,-2.811163663864135742e-01,1.128153443336486816e+00,5.074685439467430115e-02,-5.033104494214057922e-02
1.315736293792724609e+01,1.205989646911621094e+01,-3.056225180625915527e-01,1.067857742309570312e+00,4.971665889024734497e-02,-6.181276962161064148e-02
1.315184879302978516e+01,1.207609653472900391e+01,-3.308330774307250977e-01,9.720114469528198242e-01,4.855716228485107422e-02,-6.957028806209564209e-02
1.314663124084472656e+01,1.209161853790283203e+01,-3.130588233470916748e-01,9.313238859176635742e-01,4.753911495208740234e-02,-6.108442693948745728e-02
1.314124107360839844e+01,1.210470390319824219e+01,-3.234358131885528564e-01,7.851179838180541992e-01,4.655493795871734619e-02,-5.904515460133552551e-02
1.313544178009033203e+01,1.211866569519042969e+01,-3.479860723018646240e-01,8.376836776733398438e-01,4.536276310682296753e-02,-7.153038680553436279e-02
1.312947654724121094e+01,1.213077831268310547e+01,-3.579180240631103516e-01,7.267505526542663574e-01,4.409166425466537476e-02,-7.626697421073913574e-02
1.312371826171875000e+01,1.214208602905273438e+01,-3.455226123332977295e-01,6.784631013870239258e-01,4.287981986999511719e-02,-7.271128892898559570e-02
1.311795425415039062e+01,1.215298843383789062e+01,-3.458486795425415039e-01,6.541696786880493164e-01,4.185239970684051514e-02,-6.164434179663658142e-02
1.311227130889892578e+01,1.216420364379882812e+01,-3.409790694713592529e-01,6.729385852813720703e-01,4.117839783430099487e-02,-4.044053331017494202e-02
1.310636997222900391e+01,1.217282772064208984e+01,-3.540974855422973633e-01,5.174363255500793457e-01,4.063286259770393372e-02,-3.273143619298934937e-02
1.310023021697998047e+01,1.217910194396972656e+01,-3.683799803256988525e-01,3.764280974864959717e-01,4.010287672281265259e-02,-3.180006518959999084e-02
1.309395027160644531e+01,1.218459987640380859e+01,-3.768073916435241699e-01,3.298871815204620361e-01,3.984818980097770691e-02,-1.527750585228204727e-02
1.308754825592041016e+01,1.218897533416748047e+01,-3.841401636600494385e-01,2.625160813331604004e-01,3.977636992931365967e-02,-4.307969473302364349e-03
1.308081054687500000e+01,1.219248199462890625e+01,-4.042402505874633789e-01,2.103813588619232178e-01,3.946609795093536377e-02,-1.861611567437648773e-02
1.307423877716064453e+01,1.219719505310058594e+01,-3.942926228046417236e-01,2.827972471714019775e-01,3.923507407307624817e-02,-1.386285386979579926e-02
1.306680679321289062e+01,1.220501613616943359e+01,-4.459417164325714111e-01,4.692810773849487305e-01,3.871177136898040771e-02,-3.139858320355415344e-02
1.306013298034667969e+01,1.221564292907714844e+01,-4.004510641098022461e-01,6.375958919525146484e-01,3.916402533650398254e-02,2.713671699166297913e-02
1.305351352691650391e+01,1.222546958923339844e+01,-3.971869349479675293e-01,5.896039009094238281e-01,4.002805799245834351e-02,5.184242129325866699e-02
1.304672431945800781e+01,1.223267364501953125e+01,-4.073474705219268799e-01,4.322370588779449463e-01,4.096453264355659485e-02,5.619001016020774841e-02
1.304026794433593750e+01,1.224113368988037109e+01,-3.873980343341827393e-01,5.075855255126953125e-01,4.231879487633705139e-02,8.125686645507812500e-02
1.303404617309570312e+01,1.225195884704589844e+01,-3.732831478118896484e-01,6.495093703269958496e-01,4.386392980813980103e-02,9.270691871643066406e-02
1.302828407287597656e+01,1.226556110382080078e+01,-3.457406759262084961e-01,8.162755370140075684e-01,4.618941992521286011e-02,1.395296156406402588e-01
1.302188491821289062e+01,1.228244972229003906e+01,-3.839627206325531006e-01,1.013325214385986328e+00,4.847155511379241943e-02,1.369297206401824951e-01
1.301547050476074219e+01,1.229749011993408203e+01,-3.848621249198913574e-01,9.025425314903259277e-01,5.086849629878997803e-02,1.438171565532684326e-01
1.300918865203857422e+01,1.231174850463867188e+01,-3.769238293170928955e-01,8.556303381919860840e-01,5.367072671651840210e-02,1.681340485811233521e-01
1.300276756286621094e+01,1.232812786102294922e+01,-3.852805197238922119e-01,9.828747510910034180e-01,5.625038594007492065e-02,1.547791212797164917e-01
1.299632072448730469e+01,1.234692287445068359e+01,-3.867892622947692871e-01,1.127807497978210449e+00,5.947190150618553162e-02,1.932884007692337036e-01
1.298955821990966797e+01,1.236721324920654297e+01,-4.057472944259643555e-01,1.217531204223632812e+00,6.264662742614746094e-02,1.904842406511306763e-01
1.298221015930175781e+01,1.239112567901611328e+01,-4.408946633338928223e-01,1.434888482093811035e+00,6.565009057521820068e-02,1.802096962928771973e-01
1.297468662261962891e+01,1.241497802734375000e+01,-4.514070749282836914e-01,1.431282281875610352e+00,6.898214668035507202e-02,1.999250203371047974e-01
1.296726322174072266e+01,1.243979644775390625e+01,-4.453989863395690918e-01,1.489283561706542969e+00,7.252201437950134277e-02,2.123898565769195557e-01
1.296003341674804688e+01,1.246758174896240234e+01,-4.338307678699493408e-01,1.667412996292114258e+00,7.677739858627319336e-02,2.553208172321319580e-01
1.295283031463623047e+01,1.249495220184326172e+01,-4.322390258312225342e-01,1.642538666725158691e+00,8.098564296960830688e-02,2.524969875812530518e-01
1.294531059265136719e+01,1.252190494537353516e+01,-4.511574506759643555e-01,1.617344737052917480e+00,8.480515331029891968e-02,2.291717529296875000e-01
1.293744182586669922e+01,1.255033683776855469e+01,-4.721501171588897705e-01,1.706083178520202637e+00,8.844377100467681885e-02,2.183188349008560181e-01
1.292843246459960938e+01,1.258223342895507812e+01,-5.405420064926147461e-01,1.913922667503356934e+00,9.158640354871749878e-02,1.885539889335632324e-01
1.291909217834472656e+01,1.261246395111083984e+01,-5.604196190834045410e-01,1.813931465148925781e+00,9.464780986309051514e-02,1.836836934089660645e-01
1.290878105163574219e+01,1.264445400238037109e+01,-6.186802387237548828e-01,1.919493317604064941e+00,9.710394591093063354e-02,1.473675519227981567e-01
1.289846801757812500e+01,1.267553901672363281e+01,-6.187719106674194336e-01,1.865220308303833008e+00,9.985300153493881226e-02,1.649404615163803101e-01
1.288807487487792969e+01,1.270741558074951172e+01,-6.235625743865966797e-01,1.912729620933532715e+00,1.026335433125495911e-01,1.668264716863632202e-01
1.287695217132568359e+01,1.273986339569091797e+01,-6.673861145973205566e-01,1.946943044662475586e+00,1.048534438014030457e-01,1.331907808780670166e-01
1.286520862579345703e+01,1.277302074432373047e+01,-7.046101689338684082e-01,1.989545464515686035e+00,1.071718558669090271e-01,1.391066312789916992e-01
1.285237693786621094e+01,1.280885982513427734e+01,-7.699130773544311523e-01,2.150316238403320312e+00,1.090044304728507996e-01,1.099587455391883850e-01
1.283933162689208984e+01,1.284662818908691406e+01,-7.827152609825134277e-01,2.266193389892578125e+00,1.115073859691619873e-01,1.501746177673339844e-01
1.282580661773681641e+01,1.288379096984863281e+01,-8.115017414093017578e-01,2.229904651641845703e+00,1.138838082551956177e-01,1.425867676734924316e-01
1.281196212768554688e+01,1.292079353332519531e+01,-8.306823372840881348e-01,2.220214128494262695e+00,1.160378828644752502e-01,1.292481273412704468e-01
1.279803657531738281e+01,1.296044540405273438e+01,-8.355483412742614746e-01,2.379251241683959961e+00,1.187865734100341797e-01,1.649193018674850464e-01
1.278430843353271484e+01,1.299967002868652344e+01,-8.236854672431945801e-01,2.353611946105957031e+00,1.218652352690696716e-01,1.847237497568130493e-01
1.277057170867919922e+01,1.304057598114013672e+01,-8.242677450180053711e-01,2.454519033432006836e+00,1.257162392139434814e-01,2.310624867677688599e-01
1.275532436370849609e+01,1.308462715148925781e+01,-9.148164391517639160e-01,2.643181085586547852e+00,1.290257871150970459e-01,1.985723078250885010e-01
1.273934936523437500e+01,1.313178825378417969e+01,-9.585080742835998535e-01,2.829756975173950195e+00,1.323274224996566772e-01,1.980989277362823486e-01
1.272364425659179688e+01,1.317852592468261719e+01,-9.423490166664123535e-01,2.804436206817626953e+00,1.359178274869918823e-01,2.154190838336944580e-01
1.270732116699218750e+01,1.322703456878662109e+01,-9.793961048126220703e-01,2.910634279251098633e+00,1.394234299659729004e-01,2.103411257266998291e-01
1.269094562530517578e+01,1.327836799621582031e+01,-9.825904965400695801e-01,3.080298662185668945e+00,1.439275890588760376e-01,2.702482044696807861e-01
1.267349338531494141e+01,1.333152866363525391e+01,-1.047173976898193359e+00,3.189844131469726562e+00,1.479769498109817505e-01,2.429634928703308105e-01
1.265597534179687500e+01,1.338683128356933594e+01,-1.051146626472473145e+00,3.318457126617431641e+00,1.529084295034408569e-01,2.958898842334747314e-01
1.263787651062011719e+01,1.344236183166503906e+01,-1.085959911346435547e+00,3.332102537155151367e+00,1.577868610620498657e-01,2.927045822143554688e-01
1.261912441253662109e+01,1.349802398681640625e+01,-1.125189900398254395e+00,3.340054988861083984e+00,1.627794802188873291e-01,2.995626330375671387e-01
1.260009193420410156e+01,1.355569458007812500e+01,-1.142030239105224609e+00,3.460639476776123047e+00,1.682855337858200073e-01,3.303647637367248535e-01
1.258100509643554688e+01,1.361477947235107422e+01,-1.145250201225280762e+00,3.545582294464111328e+00,1.745305061340332031e-01,3.747040033340454102e-01
1.256177234649658203e+01,1.367124938964843750e+01,-1.154092550277709961e+00,3.388785123825073242e+00,1.808893233537673950e-01,3.815285265445709229e-01
1.254232692718505859e+01,1.373009490966796875e+01,-1.166775226593017578e+00,3.531370878219604492e+00,1.880210191011428833e-01,4.279070794582366943e-01
1.252274703979492188e+01,1.378778076171875000e+01,-1.174839735031127930e+00,3.461832284927368164e+00,1.953331232070922852e-01,4.387243986129760742e-01
1.250308418273925781e+01,1.384289073944091797e+01,-1.179871320724487305e+00,3.307280778884887695e+00,2.026351392269134521e-01,4.381174743175506592e-01
