1.597728824615478516e+01,1.906229591369628906e+01,1.233656167984008789e+00,5.610180497169494629e-01,-2.577396929264068604e-01,-1.337973475456237793e-01
1.599918365478515625e+01,1.907197952270507812e+01,1.313708901405334473e+00,5.809940695762634277e-01,-2.596763670444488525e-01,-1.162020638585090637e-01
1.602091979980468750e+01,1.907916259765625000e+01,1.304123044013977051e+00,4.309274554252624512e-01,-2.614718079566955566e-01,-1.077234148979187012e-01
1.604403305053710938e+01,1.908972358703613281e+01,1.386850237846374512e+00,6.337069869041442871e-01,-2.633025348186492920e-01,-1.098513454198837280e-01
1.606820678710937500e+01,1.910153007507324219e+01,1.450398087501525879e+00,7.084212899208068848e-01,-2.647985816001892090e-01,-8.976005017757415771e-02
1.609286308288574219e+01,1.911219787597656250e+01,1.479373693466186523e+00,6.401227116584777832e-01,-2.662008404731750488e-01,-8.413117378950119019e-02
1.611800003051757812e+01,1.912199211120605469e+01,1.508231043815612793e+00,5.876984596252441406e-01,-2.678082883358001709e-01,-9.644263237714767456e-02
1.614478874206542969e+01,1.913368606567382812e+01,1.607334017753601074e+00,7.015894651412963867e-01,-2.689139544963836670e-01,-6.633926928043365479e-02
1.617272758483886719e+01,1.914831352233886719e+01,1.676316380500793457e+00,8.776790499687194824e-01,-2.701410353183746338e-01,-7.362546026706695557e-02
1.620075798034667969e+01,1.916023063659667969e+01,1.681871652603149414e+00,7.150833010673522949e-01,-2.714282572269439697e-01,-7.723793387413024902e-02
1.622939872741699219e+01,1.917127418518066406e+01,1.718438148498535156e+00,6.626320481300354004e-01,-2.729741036891937256e-01,-9.275200963020324707e-02
1.625870323181152344e+01,1.918227386474609375e+01,1.758325457572937012e+00,6.599951386451721191e-01,-2.749377787113189697e-01,-1.178217083215713501e-01
1.628922080993652344e+01,1.919312858581542969e+01,1.831040382385253906e+00,6.512908935546875000e-01,-2.766540944576263428e-01,-1.029828488826751709e-01
1.632085227966308594e+01,1.920610237121582031e+01,1.897943139076232910e+00,7.784184813499450684e-01,-2.786053121089935303e-01,-1.170736402273178101e-01
1.635433959960937500e+01,1.922122001647949219e+01,2.009202480316162109e+00,9.070290923118591309e-01,-2.798988819122314453e-01,-7.761625200510025024e-02
1.638844680786132812e+01,1.923577880859375000e+01,2.046463966369628906e+00,8.735023736953735352e-01,-2.810583710670471191e-01,-6.957368552684783936e-02
1.642390060424804688e+01,1.925308799743652344e+01,2.127203702926635742e+00,1.038559436798095703e+00,-2.823948562145233154e-01,-8.018626272678375244e-02
1.646075248718261719e+01,1.927107810974121094e+01,2.211148262023925781e+00,1.079375624656677246e+00,-2.831208705902099609e-01,-4.356560483574867249e-02
1.649784851074218750e+01,1.928650665283203125e+01,2.225795984268188477e+00,9.257289171218872070e-01,-2.840007245540618896e-01,-5.279267579317092896e-02
1.653693580627441406e+01,1.930386161804199219e+01,2.345284700393676758e+00,1.041281342506408691e+00,-2.841957211494445801e-01,-1.170509401708841324e-02
1.657666015625000000e+01,1.932015800476074219e+01,2.383421421051025391e+00,9.777842164039611816e-01,-2.844682037830352783e-01,-1.634666696190834045e-02
1.661666297912597656e+01,1.933470916748046875e+01,2.400211334228515625e+00,8.730582594871520996e-01,-2.847903072834014893e-01,-1.933320239186286926e-02
1.665694808959960938e+01,1.934754562377929688e+01,2.417075157165527344e+00,7.701979875564575195e-01,-2.851574122905731201e-01,-2.202750183641910553e-02
1.669927215576171875e+01,1.936234474182128906e+01,2.539403200149536133e+00,8.879842162132263184e-01,-2.845577299594879150e-01,3.598763048648834229e-02
1.674260139465332031e+01,1.937658119201660156e+01,2.599736690521240234e+00,8.541508913040161133e-01,-2.836250364780426025e-01,5.596362799406051636e-02
1.678754997253417969e+01,1.939426612854003906e+01,2.696896076202392578e+00,1.061095237731933594e+00,-2.828722298145294189e-01,4.516894370317459106e-02
1.683300399780273438e+01,1.941036033630371094e+01,2.727206707000732422e+00,9.655973911285400391e-01,-2.819228470325469971e-01,5.696887150406837463e-02
1.688044166564941406e+01,1.942835998535156250e+01,2.846241235733032227e+00,1.079936265945434570e+00,-2.805075347423553467e-01,8.492467552423477173e-02
1.692827796936035156e+01,1.944687843322753906e+01,2.870184659957885742e+00,1.111050248146057129e+00,-2.793128788471221924e-01,7.168418914079666138e-02
1.697814750671386719e+01,1.946698188781738281e+01,2.992158889770507812e+00,1.206226348876953125e+00,-2.772991061210632324e-01,1.208308264613151550e-01
1.702951049804687500e+01,1.948827171325683594e+01,3.081763982772827148e+00,1.277334332466125488e+00,-2.749451398849487305e-01,1.412381827831268311e-01
1.708161354064941406e+01,1.950924873352050781e+01,3.126153469085693359e+00,1.258574485778808594e+00,-2.721836268901824951e-01,1.656919717788696289e-01
1.713438415527343750e+01,1.953129196166992188e+01,3.166283369064331055e+00,1.322579979896545410e+00,-2.698667645454406738e-01,1.390079557895660400e-01
1.718794631958007812e+01,1.955448913574218750e+01,3.213720083236694336e+00,1.391846179962158203e+00,-2.677027583122253418e-01,1.298367828130722046e-01
1.724407958984375000e+01,1.958030891418457031e+01,3.368025779724121094e+00,1.549211740493774414e+00,-2.647594809532165527e-01,1.765961647033691406e-01
1.730060195922851562e+01,1.960449218750000000e+01,3.391350269317626953e+00,1.451015830039978027e+00,-2.620164155960083008e-01,1.645814180374145508e-01
1.735783958435058594e+01,1.963233375549316406e+01,3.434204339981079102e+00,1.670477509498596191e+00,-2.602341175079345703e-01,1.069399788975715637e-01
1.741750907897949219e+01,1.966339874267578125e+01,3.580142021179199219e+00,1.863888859748840332e+00,-2.574254274368286133e-01,1.685253232717514038e-01
1.747774124145507812e+01,1.969424247741699219e+01,3.613913297653198242e+00,1.850589752197265625e+00,-2.548764348030090332e-01,1.529387384653091431e-01
1.753888702392578125e+01,1.972496795654296875e+01,3.668701171875000000e+00,1.843495965003967285e+00,-2.521199285984039307e-01,1.653918325901031494e-01
1.760202598571777344e+01,1.975795364379882812e+01,3.788373708724975586e+00,1.979398369789123535e+00,-2.484198063611984253e-01,2.220078110694885254e-01
1.766654014587402344e+01,1.979203033447265625e+01,3.871017217636108398e+00,2.044846534729003906e+00,-2.439431250095367432e-01,2.686037719249725342e-01
1.773153877258300781e+01,1.982654953002929688e+01,3.899966955184936523e+00,2.071394443511962891e+00,-2.396243363618850708e-01,2.591203451156616211e-01
1.779720878601074219e+01,1.986084556579589844e+01,3.940221309661865234e+00,2.057983160018920898e+00,-2.355258166790008545e-01,2.459116280078887939e-01
1.786401176452636719e+01,1.989695739746093750e+01,4.008181571960449219e+00,2.166961193084716797e+00,-2.313056290149688721e-01,2.532176673412322998e-01
1.793204307556152344e+01,1.993609046936035156e+01,4.081895351409912109e+00,2.348220348358154297e+00,-2.272954732179641724e-01,2.406161278486251831e-01
1.800051689147949219e+01,1.997373962402343750e+01,4.108411788940429688e+00,2.259208440780639648e+00,-2.230239808559417725e-01,2.562950551509857178e-01
1.806914138793945312e+01,2.001003074645996094e+01,4.117526054382324219e+00,2.177660703659057617e+00,-2.189038395881652832e-01,2.472109943628311157e-01
1.813798332214355469e+01,2.004479026794433594e+01,4.130498886108398438e+00,2.085813999176025391e+00,-2.147333323955535889e-01,2.502326071262359619e-01
1.820812797546386719e+01,2.008014488220214844e+01,4.208726882934570312e+00,2.121531963348388672e+00,-2.102167904376983643e-01,2.709951400756835938e-01
1.827837371826171875e+01,2.011707687377929688e+01,4.214713096618652344e+00,2.216174602508544922e+00,-2.063337564468383789e-01,2.329828739166259766e-01
1.834885787963867188e+01,2.015188026428222656e+01,4.228998184204101562e+00,2.088440179824829102e+00,-2.023361474275588989e-01,2.398651987314224243e-01
1.842001533508300781e+01,2.018566703796386719e+01,4.269465446472167969e+00,2.027409553527832031e+00,-1.981614828109741211e-01,2.504854500293731689e-01
1.849135398864746094e+01,2.022054481506347656e+01,4.280375957489013672e+00,2.092877388000488281e+00,-1.945674866437911987e-01,2.156375497579574585e-01
1.856353378295898438e+01,2.025536346435546875e+01,4.330749988555908203e+00,2.089373350143432617e+00,-1.903396248817443848e-01,2.536814212799072266e-01
1.863596534729003906e+01,2.028946685791015625e+01,4.345921516418457031e+00,2.046458244323730469e+00,-1.864391863346099854e-01,2.340267300605773926e-01
1.870886611938476562e+01,2.032536125183105469e+01,4.374102115631103516e+00,2.153850793838500977e+00,-1.828773319721221924e-01,2.137126475572586060e-01
1.878226852416992188e+01,2.036213684082031250e+01,4.404172897338867188e+00,2.206598520278930664e+00,-1.797909289598464966e-01,1.851894706487655640e-01
1.885617828369140625e+01,2.040100288391113281e+01,4.434609889984130859e+00,2.331916570663452148e+00,-1.772142797708511353e-01,1.545952707529067993e-01
1.893087768554687500e+01,2.043907546997070312e+01,4.481966018676757812e+00,2.284337282180786133e+00,-1.743233501911163330e-01,1.734537035226821899e-01
1.900717353820800781e+01,2.047992324829101562e+01,4.577733993530273438e+00,2.451108217239379883e+00,-1.706577241420745850e-01,2.199390232563018799e-01
1.908338928222656250e+01,2.051817893981933594e+01,4.572990894317626953e+00,2.295514583587646484e+00,-1.669263988733291626e-01,2.238802015781402588e-01
1.916056823730468750e+01,2.055615615844726562e+01,4.630708694458007812e+00,2.278837919235229492e+00,-1.627618968486785889e-01,2.498730570077896118e-01
1.923805809020996094e+01,2.059779548645019531e+01,4.649409770965576172e+00,2.498541355133056641e+00,-1.592154502868652344e-01,2.127984166145324707e-01
1.931548881530761719e+01,2.063693428039550781e+01,4.645806312561035156e+00,2.348580598831176758e+00,-1.556281447410583496e-01,2.152417600154876709e-01
1.939341354370117188e+01,2.067713356018066406e+01,4.675462722778320312e+00,2.412050724029541016e+00,-1.523492038249969482e-01,1.967441141605377197e-01
1.947246551513671875e+01,2.071907615661621094e+01,4.743142127990722656e+00,2.516838073730468750e+00,-1.485843211412429810e-01,2.258955985307693481e-01
1.955200958251953125e+01,2.076094436645507812e+01,4.772635459899902344e+00,2.512287616729736328e+00,-1.448183357715606689e-01,2.259626090526580811e-01
1.963196372985839844e+01,2.080306816101074219e+01,4.797237396240234375e+00,2.527641296386718750e+00,-1.412760615348815918e-01,2.125416696071624756e-01
