7.732436656951904297e+00,1.767539596557617188e+01,-3.617420094087719917e-03,-2.950496971607208252e-01,-1.089508235454559326e-01,-2.433897368609905243e-02
7.732700347900390625e+00,1.766930770874023438e+01,1.586552709341049194e-02,-3.636397123336791992e-01,-1.091164946556091309e-01,-1.017527375370264053e-02
7.733440399169921875e+00,1.766250801086425781e+01,4.450174793601036072e-02,-4.066342115402221680e-01,-1.091813519597053528e-01,-4.023372661322355270e-03
7.734225749969482422e+00,1.765461158752441406e+01,4.721713438630104065e-02,-4.727485179901123047e-01,-1.091553643345832825e-01,1.497149700298905373e-03
7.735633373260498047e+00,1.764850807189941406e+01,8.455357700586318970e-02,-3.655272722244262695e-01,-1.093319356441497803e-01,-1.062466390430927277e-02
7.737455368041992188e+00,1.764272499084472656e+01,1.093727946281433105e-01,-3.463754951953887939e-01,-1.091105788946151733e-01,1.327301096171140671e-02
7.739706993103027344e+00,1.763684082031250000e+01,1.351522356271743774e-01,-3.527185022830963135e-01,-1.087346822023391724e-01,2.256058715283870697e-02
7.742458820343017578e+00,1.763201904296875000e+01,1.651662886142730713e-01,-2.889458537101745605e-01,-1.086025536060333252e-01,7.932970300316810608e-03
7.745800018310546875e+00,1.762693023681640625e+01,2.004897445440292358e-01,-3.051080405712127686e-01,-1.082695871591567993e-01,1.998917572200298309e-02
7.749380111694335938e+00,1.762339782714843750e+01,2.148436009883880615e-01,-2.116929739713668823e-01,-1.084303855895996094e-01,-9.638826362788677216e-03
7.753061294555664062e+00,1.761746025085449219e+01,2.208995223045349121e-01,-3.561813831329345703e-01,-1.087203174829483032e-01,-1.738371141254901886e-02
7.756728649139404297e+00,1.761117553710937500e+01,2.200740277767181396e-01,-3.770063817501068115e-01,-1.090710014104843140e-01,-2.103491686284542084e-02
7.760122299194335938e+00,1.760511016845703125e+01,2.036380469799041748e-01,-3.639765083789825439e-01,-1.098242327570915222e-01,-4.518777877092361450e-02
7.764094352722167969e+00,1.759904670715332031e+01,2.383316010236740112e-01,-3.638096749782562256e-01,-1.101687550544738770e-01,-2.066827192902565002e-02
7.768012523651123047e+00,1.759362411499023438e+01,2.351054847240447998e-01,-3.253948986530303955e-01,-1.106026172637939453e-01,-2.602613158524036407e-02
7.772166728973388672e+00,1.758622932434082031e+01,2.492531090974807739e-01,-4.436990022659301758e-01,-1.109665259718894958e-01,-2.183292433619499207e-02
7.776489734649658203e+00,1.757754135131835938e+01,2.593732476234436035e-01,-5.213055610656738281e-01,-1.114258095622062683e-01,-2.755457349121570587e-02
