1.818760681152343750e+01,2.665839576721191406e+01,-1.254099514335393906e-02,-4.481357932090759277e-01,1.224304363131523132e-01,-8.052765391767024994e-03
1.818743705749511719e+01,2.664825248718261719e+01,-9.944352321326732635e-03,-6.074421405792236328e-01,1.222622171044349670e-01,-9.539408609271049500e-03
1.818696403503417969e+01,2.663598060607910156e+01,-2.831992693245410919e-02,-7.353905439376831055e-01,1.220933720469474792e-01,-9.735053405165672302e-03
1.818662071228027344e+01,2.662143707275390625e+01,-2.041363716125488281e-02,-8.717915415763854980e-01,1.218264624476432800e-01,-1.574304513633251190e-02
1.818630981445312500e+01,2.660451126098632812e+01,-1.851398870348930359e-02,-1.015046238899230957e+00,1.214254796504974365e-01,-2.388082258403301239e-02
1.818613052368164062e+01,2.658516693115234375e+01,-1.059330906718969345e-02,-1.160278439521789551e+00,1.208576261997222900e-01,-3.394320607185363770e-02
1.818597412109375000e+01,2.656324195861816406e+01,-9.284243918955326080e-03,-1.315142393112182617e+00,1.202515661716461182e-01,-3.627395257353782654e-02
1.818590164184570312e+01,2.653934478759765625e+01,-4.308546427637338638e-03,-1.433579683303833008e+00,1.197051852941513062e-01,-3.272169455885887146e-02
1.818577766418457031e+01,2.651311683654785156e+01,-7.322445977479219437e-03,-1.573531031608581543e+00,1.191609352827072144e-01,-3.261456266045570374e-02
1.818557167053222656e+01,2.648491477966308594e+01,-1.230327691882848740e-02,-1.692055463790893555e+00,1.187343224883079529e-01,-2.557881549000740051e-02
1.818531799316406250e+01,2.645438766479492188e+01,-1.520666945725679398e-02,-1.831496119499206543e+00,1.182039976119995117e-01,-3.179604560136795044e-02
1.818483734130859375e+01,2.642156410217285156e+01,-2.886661700904369354e-02,-1.969375133514404297e+00,1.176605895161628723e-01,-3.258942440152168274e-02
1.818439292907714844e+01,2.638641357421875000e+01,-2.667459100484848022e-02,-2.109010934829711914e+00,1.170754134654998779e-01,-3.509747982025146484e-02
1.818399810791015625e+01,2.634871673583984375e+01,-2.365913614630699158e-02,-2.261854410171508789e+00,1.164232417941093445e-01,-3.912026062607765198e-02
1.818357467651367188e+01,2.630844306945800781e+01,-2.535173483192920685e-02,-2.416423320770263672e+00,1.157893911004066467e-01,-3.802649304270744324e-02
1.818298912048339844e+01,2.626555824279785156e+01,-3.511734306812286377e-02,-2.573106527328491211e+00,1.152045577764511108e-01,-3.508937358856201172e-02
1.818221092224121094e+01,2.622062683105468750e+01,-4.668636247515678406e-02,-2.695832252502441406e+00,1.145879328250885010e-01,-3.699764981865882874e-02
1.818161582946777344e+01,2.617302513122558594e+01,-3.572325035929679871e-02,-2.856075763702392578e+00,1.138634607195854187e-01,-4.346385598182678223e-02
1.818087387084960938e+01,2.612333679199218750e+01,-4.450422897934913635e-02,-2.981288194656372070e+00,1.132273003458976746e-01,-3.816680982708930969e-02
1.818032073974609375e+01,2.607122230529785156e+01,-3.319513797760009766e-02,-3.126826524734497070e+00,1.124763116240501404e-01,-4.505316540598869324e-02
1.817987251281738281e+01,2.601678657531738281e+01,-2.686961926519870758e-02,-3.266188859939575195e+00,1.115484535694122314e-01,-5.567057430744171143e-02
1.817926979064941406e+01,2.595991897583007812e+01,-3.619203716516494751e-02,-3.412039995193481445e+00,1.106347441673278809e-01,-5.481954291462898254e-02
1.817859649658203125e+01,2.590040206909179688e+01,-4.034064710140228271e-02,-3.570963621139526367e+00,1.097371801733970642e-01,-5.385893583297729492e-02
1.817783355712890625e+01,2.583886718750000000e+01,-4.574356600642204285e-02,-3.692095756530761719e+00,1.090222969651222229e-01,-4.289255663752555847e-02
1.817711639404296875e+01,2.577523612976074219e+01,-4.301806911826133728e-02,-3.817866563796997070e+00,1.083373427391052246e-01,-4.110356420278549194e-02
1.817613410949707031e+01,2.570925331115722656e+01,-5.891700088977813721e-02,-3.958961486816406250e+00,1.077333465218544006e-01,-3.623931482434272766e-02
1.817526054382324219e+01,2.564096832275390625e+01,-5.238203704357147217e-02,-4.097077846527099609e+00,1.071403846144676208e-01,-3.557919338345527649e-02
1.817427444458007812e+01,2.557046127319335938e+01,-5.917568877339363098e-02,-4.230381011962890625e+00,1.065812706947326660e-01,-3.354641795158386230e-02
1.817331314086914062e+01,2.549750137329101562e+01,-5.763948708772659302e-02,-4.377644538879394531e+00,1.059808656573295593e-01,-3.602664172649383545e-02
1.817215156555175781e+01,2.542228317260742188e+01,-6.967619061470031738e-02,-4.513123989105224609e+00,1.055436506867408752e-01,-2.623692154884338379e-02
1.817093276977539062e+01,2.534439086914062500e+01,-7.317171990871429443e-02,-4.673547267913818359e+00,1.051370278000831604e-01,-2.440110035240650177e-02
1.816978073120117188e+01,2.526387023925781250e+01,-6.917654722929000854e-02,-4.831244945526123047e+00,1.046873703598976135e-01,-2.697327174246311188e-02
1.816856956481933594e+01,2.518100738525390625e+01,-7.262437045574188232e-02,-4.971743583679199219e+00,1.041490063071250916e-01,-3.230806067585945129e-02
1.816718673706054688e+01,2.509586524963378906e+01,-8.299417048692703247e-02,-5.108562469482421875e+00,1.037771254777908325e-01,-2.231152169406414032e-02
1.816561698913574219e+01,2.500852775573730469e+01,-9.418785572052001953e-02,-5.240252017974853516e+00,1.033990904688835144e-01,-2.268366515636444092e-02
1.816391754150390625e+01,2.491885566711425781e+01,-1.020066067576408386e-01,-5.380271911621093750e+00,1.030161231756210327e-01,-2.297334186732769012e-02
1.816211700439453125e+01,2.482659530639648438e+01,-1.080798804759979248e-01,-5.535675525665283203e+00,1.027000993490219116e-01,-1.895603537559509277e-02
1.816042900085449219e+01,2.473194885253906250e+01,-1.012580990791320801e-01,-5.678837776184082031e+00,1.022407859563827515e-01,-2.755951508879661560e-02
1.815884780883789062e+01,2.463522338867187500e+01,-9.481728821992874146e-02,-5.803577899932861328e+00,1.018662005662918091e-01,-2.247772924602031708e-02
1.815721321105957031e+01,2.453598976135253906e+01,-9.804514795541763306e-02,-5.953991889953613281e+00,1.014577522873878479e-01,-2.451096102595329285e-02
1.815553665161132812e+01,2.443431282043457031e+01,-1.005430445075035095e-01,-6.100603103637695312e+00,1.009990572929382324e-01,-2.752820402383804321e-02
1.815393638610839844e+01,2.433019065856933594e+01,-9.602029621601104736e-02,-6.247309207916259766e+00,1.004665791988372803e-01,-3.194623813033103943e-02
1.815235519409179688e+01,2.422376441955566406e+01,-9.488966315984725952e-02,-6.385520935058593750e+00,9.990311414003372192e-02,-3.380744531750679016e-02
1.815092849731445312e+01,2.411471748352050781e+01,-8.555700629949569702e-02,-6.542851924896240234e+00,9.922162443399429321e-02,-4.089632257819175720e-02
1.814933967590332031e+01,2.400359344482421875e+01,-9.533664584159851074e-02,-6.667498588562011719e+00,9.854512661695480347e-02,-4.059173911809921265e-02
1.814743041992187500e+01,2.389031982421875000e+01,-1.145336851477622986e-01,-6.796384334564208984e+00,9.791625291109085083e-02,-3.773309662938117981e-02
1.814571952819824219e+01,2.377440834045410156e+01,-1.026471108198165894e-01,-6.954705715179443359e+00,9.718016535043716431e-02,-4.416617006063461304e-02
1.814380455017089844e+01,2.365652084350585938e+01,-1.149430498480796814e-01,-7.073262214660644531e+00,9.650353342294692993e-02,-4.059523716568946838e-02
1.814199638366699219e+01,2.353657913208007812e+01,-1.084391400218009949e-01,-7.196545124053955078e+00,9.565060585737228394e-02,-5.117539316415786743e-02
1.814001846313476562e+01,2.341455650329589844e+01,-1.186809837818145752e-01,-7.321395397186279297e+00,9.476422518491744995e-02,-5.318741127848625183e-02
1.813817596435546875e+01,2.329012489318847656e+01,-1.105360761284828186e-01,-7.465913772583007812e+00,9.373564273118972778e-02,-6.171122938394546509e-02
1.813648033142089844e+01,2.316327667236328125e+01,-1.017258539795875549e-01,-7.610904216766357422e+00,9.268202632665634155e-02,-6.321594864130020142e-02
1.813484954833984375e+01,2.303444480895996094e+01,-9.786175191402435303e-02,-7.729940891265869141e+00,9.162609279155731201e-02,-6.335695832967758179e-02
1.813327598571777344e+01,2.290340805053710938e+01,-9.438701719045639038e-02,-7.862240791320800781e+00,9.047224372625350952e-02,-6.922794878482818604e-02
1.813164710998535156e+01,2.277034378051757812e+01,-9.778797626495361328e-02,-7.983803272247314453e+00,8.938775211572647095e-02,-6.506553292274475098e-02
1.812989425659179688e+01,2.263484001159667969e+01,-1.051504760980606079e-01,-8.130226135253906250e+00,8.836226165294647217e-02,-6.153367459774017334e-02
1.812822914123535156e+01,2.249722099304199219e+01,-9.988875687122344971e-02,-8.257118225097656250e+00,8.721041679382324219e-02,-6.911503523588180542e-02
1.812668609619140625e+01,2.235751152038574219e+01,-9.253204613924026489e-02,-8.382533073425292969e+00,8.590014278888702393e-02,-7.861904799938201904e-02
1.812520599365234375e+01,2.221514701843261719e+01,-8.877842128276824951e-02,-8.541832923889160156e+00,8.456929773092269897e-02,-7.985176891088485718e-02
1.812390899658203125e+01,2.207061386108398438e+01,-7.786933332681655884e-02,-8.672026634216308594e+00,8.311200141906738281e-02,-8.743401616811752319e-02
1.812221336364746094e+01,2.192404365539550781e+01,-1.017719805240631104e-01,-8.794234275817871094e+00,8.165200799703598022e-02,-8.759693801403045654e-02
1.812067031860351562e+01,2.177489280700683594e+01,-9.263958781957626343e-02,-8.949037551879882812e+00,8.011426031589508057e-02,-9.225861728191375732e-02
1.811898612976074219e+01,2.162331008911132812e+01,-1.010028421878814697e-01,-9.094990730285644531e+00,7.872506231069564819e-02,-8.335029333829879761e-02
1.811744689941406250e+01,2.146960067749023438e+01,-9.232372790575027466e-02,-9.222561836242675781e+00,7.735592871904373169e-02,-8.215416967868804932e-02
1.811569213867187500e+01,2.131363487243652344e+01,-1.053079217672348022e-01,-9.357974052429199219e+00,7.597691565752029419e-02,-8.273711055517196655e-02
1.811395454406738281e+01,2.115504837036132812e+01,-1.042833626270294189e-01,-9.515164375305175781e+00,7.455998659133911133e-02,-8.501814305782318115e-02
1.811221504211425781e+01,2.099415969848632812e+01,-1.043612807989120483e-01,-9.653319358825683594e+00,7.304970920085906982e-02,-9.061410278081893921e-02
1.811063766479492188e+01,2.083111381530761719e+01,-9.468078613281250000e-02,-9.782716751098632812e+00,7.151322066783905029e-02,-9.218383580446243286e-02
1.810890388488769531e+01,2.066604042053222656e+01,-1.039833128452301025e-01,-9.904454231262207031e+00,6.986507028341293335e-02,-9.889159351587295532e-02
1.810715103149414062e+01,2.049877929687500000e+01,-1.051946431398391724e-01,-1.003564453125000000e+01,6.806408613920211792e-02,-1.080555245280265808e-01
1.810556602478027344e+01,2.032888793945312500e+01,-9.510420262813568115e-02,-1.019352340698242188e+01,6.617397814989089966e-02,-1.134115383028984070e-01
1.810382080078125000e+01,2.015691375732421875e+01,-1.047511026263237000e-01,-1.031849575042724609e+01,6.436304003000259399e-02,-1.086545810103416443e-01
