2.966442680358886719e+01,1.108624744415283203e+01,-1.373746246099472046e-01,-2.179143905639648438e+00,1.083143800497055054e-01,-8.075368590652942657e-03
2.966150665283203125e+01,1.104918956756591797e+01,-1.751541793346405029e-01,-2.223495721817016602e+00,1.079728826880455017e-01,-2.048763446509838104e-02
2.965869140625000000e+01,1.100946998596191406e+01,-1.688654273748397827e-01,-2.383178710937500000e+00,1.075828969478607178e-01,-2.340045012533664703e-02
2.965560531616210938e+01,1.096789264678955078e+01,-1.851425170898437500e-01,-2.494637966156005859e+00,1.071834787726402283e-01,-2.396858483552932739e-02
2.965231323242187500e+01,1.092614364624023438e+01,-1.974812448024749756e-01,-2.504917144775390625e+00,1.066425219178199768e-01,-3.245949000120162964e-02
2.964865684509277344e+01,1.088289070129394531e+01,-2.194351255893707275e-01,-2.595198392868041992e+00,1.061027422547340393e-01,-3.238509222865104675e-02
2.964467811584472656e+01,1.083850097656250000e+01,-2.387671619653701782e-01,-2.663403749465942383e+00,1.052470877766609192e-01,-5.133198201656341553e-02
2.963975334167480469e+01,1.079424953460693359e+01,-2.955297529697418213e-01,-2.655091047286987305e+00,1.040257439017295837e-01,-7.327481359243392944e-02
2.963515090942382812e+01,1.075008487701416016e+01,-2.761580646038055420e-01,-2.649858474731445312e+00,1.032310798764228821e-01,-4.767428338527679443e-02
2.963018417358398438e+01,1.070552444458007812e+01,-2.979876995086669922e-01,-2.673642635345458984e+00,1.026173084974288940e-01,-3.682523593306541443e-02
2.962478065490722656e+01,1.066061305999755859e+01,-3.241658806800842285e-01,-2.694701671600341797e+00,1.016633808612823486e-01,-5.723172426223754883e-02
2.961876296997070312e+01,1.061571311950683594e+01,-3.610145151615142822e-01,-2.693989515304565430e+00,1.002499461174011230e-01,-8.481188863515853882e-02
2.961239624023437500e+01,1.056967639923095703e+01,-3.819513916969299316e-01,-2.762197971343994141e+00,9.857294708490371704e-02,-1.006261408329010010e-01
2.960614204406738281e+01,1.052358531951904297e+01,-3.752325475215911865e-01,-2.765465497970581055e+00,9.710791707038879395e-02,-8.790178596973419189e-02
2.960015678405761719e+01,1.047764110565185547e+01,-3.591603040695190430e-01,-2.756633520126342773e+00,9.591539204120635986e-02,-7.154847681522369385e-02
2.959373092651367188e+01,1.043162536621093750e+01,-3.855318427085876465e-01,-2.760964870452880859e+00,9.475536644458770752e-02,-6.960083544254302979e-02
2.958701324462890625e+01,1.038471889495849609e+01,-4.030672907829284668e-01,-2.814381599426269531e+00,9.363487362861633301e-02,-6.722918152809143066e-02
2.958037567138671875e+01,1.033786582946777344e+01,-3.982363045215606689e-01,-2.811201810836791992e+00,9.303534775972366333e-02,-3.597125783562660217e-02
2.957372283935546875e+01,1.029004001617431641e+01,-3.991738557815551758e-01,-2.869529962539672852e+00,9.253975749015808105e-02,-2.973317168653011322e-02
2.956696701049804688e+01,1.024164009094238281e+01,-4.053052365779876709e-01,-2.904006958007812500e+00,9.207638353109359741e-02,-2.780782245099544525e-02
2.956016921997070312e+01,1.019158935546875000e+01,-4.078204035758972168e-01,-3.003040790557861328e+00,9.143852442502975464e-02,-3.827572241425514221e-02
2.955353927612304688e+01,1.014059066772460938e+01,-3.978477120399475098e-01,-3.059921026229858398e+00,9.080805629491806030e-02,-3.782779350876808167e-02
2.954669761657714844e+01,1.008958625793457031e+01,-4.105019271373748779e-01,-3.060252428054809570e+00,8.988957107067108154e-02,-5.510821938514709473e-02
2.953964233398437500e+01,1.003599739074707031e+01,-4.233588576316833496e-01,-3.215308189392089844e+00,8.909508585929870605e-02,-4.766723886132240295e-02
2.953280448913574219e+01,9.980791091918945312e+00,-4.102853536605834961e-01,-3.312381029129028320e+00,8.829617500305175781e-02,-4.793281108140945435e-02
2.952583885192871094e+01,9.923007965087890625e+00,-4.179132878780364990e-01,-3.466986894607543945e+00,8.756852149963378906e-02,-4.365963116288185120e-02
2.951817321777343750e+01,9.864588737487792969e+00,-4.599546790122985840e-01,-3.505142688751220703e+00,8.653226494789123535e-02,-6.217763572931289673e-02
2.951038360595703125e+01,9.804650306701660156e+00,-4.673706889152526855e-01,-3.596321105957031250e+00,8.545418828725814819e-02,-6.468505412340164185e-02
2.950236129760742188e+01,9.743947029113769531e+00,-4.812967479228973389e-01,-3.642211675643920898e+00,8.406118303537368774e-02,-8.358733355998992920e-02
2.949352073669433594e+01,9.683062553405761719e+00,-5.304063558578491211e-01,-3.653087854385375977e+00,8.231566101312637329e-02,-1.047325730323791504e-01
2.948466110229492188e+01,9.619455337524414062e+00,-5.315316319465637207e-01,-3.816452264785766602e+00,8.057957887649536133e-02,-1.041686907410621643e-01
2.947549819946289062e+01,9.555066108703613281e+00,-5.498073101043701172e-01,-3.863368988037109375e+00,7.879288494586944580e-02,-1.072034388780593872e-01
2.946621513366699219e+01,9.490763664245605469e+00,-5.569861531257629395e-01,-3.858141422271728516e+00,7.711202651262283325e-02,-1.008488237857818604e-01
2.945716857910156250e+01,9.425174713134765625e+00,-5.428072810173034668e-01,-3.935334920883178711e+00,7.555388659238815308e-02,-9.348829090595245361e-02
2.944826889038085938e+01,9.358092308044433594e+00,-5.340183377265930176e-01,-4.024942398071289062e+00,7.389486581087112427e-02,-9.953846037387847900e-02
2.943962669372558594e+01,9.290930747985839844e+00,-5.185188055038452148e-01,-4.029676437377929688e+00,7.271388173103332520e-02,-7.085862755775451660e-02
2.943057441711425781e+01,9.223559379577636719e+00,-5.431611537933349609e-01,-4.042290210723876953e+00,7.146349549293518066e-02,-7.502100616693496704e-02
2.942163658142089844e+01,9.153525352478027344e+00,-5.363021492958068848e-01,-4.202025890350341797e+00,7.014813274145126343e-02,-7.891833037137985229e-02
2.941246032714843750e+01,9.083436012268066406e+00,-5.505236983299255371e-01,-4.205370426177978516e+00,6.886007636785507202e-02,-7.728792726993560791e-02
2.940285301208496094e+01,9.012386322021484375e+00,-5.764309167861938477e-01,-4.262964248657226562e+00,6.744252890348434448e-02,-8.505303412675857544e-02
2.939336967468261719e+01,8.941352844238281250e+00,-5.689565539360046387e-01,-4.262022018432617188e+00,6.617116928100585938e-02,-7.628081738948822021e-02
2.938398361206054688e+01,8.868145942687988281e+00,-5.631955862045288086e-01,-4.392431259155273438e+00,6.494981795549392700e-02,-7.328298687934875488e-02
2.937465858459472656e+01,8.792639732360839844e+00,-5.595446825027465820e-01,-4.530392646789550781e+00,6.369601190090179443e-02,-7.522170245647430420e-02
2.936492347717285156e+01,8.715646743774414062e+00,-5.841351151466369629e-01,-4.619607448577880859e+00,6.239426881074905396e-02,-7.810112088918685913e-02
2.935536956787109375e+01,8.636760711669921875e+00,-5.731882452964782715e-01,-4.733138561248779297e+00,6.110700964927673340e-02,-7.723940908908843994e-02
2.934551811218261719e+01,8.556078910827636719e+00,-5.910723805427551270e-01,-4.840881347656250000e+00,5.990364775061607361e-02,-7.220107316970825195e-02
2.933533668518066406e+01,8.474366188049316406e+00,-6.108664274215698242e-01,-4.902789115905761719e+00,5.874082446098327637e-02,-6.976909935474395752e-02
2.932504653930664062e+01,8.391031265258789062e+00,-6.174409985542297363e-01,-5.000112056732177734e+00,5.733011290431022644e-02,-8.463861048221588135e-02
2.931454277038574219e+01,8.305798530578613281e+00,-6.302520036697387695e-01,-5.113969802856445312e+00,5.578259006142616272e-02,-9.284535050392150879e-02
2.930398559570312500e+01,8.218265533447265625e+00,-6.333940625190734863e-01,-5.251979351043701172e+00,5.427677556872367859e-02,-9.035058319568634033e-02
2.929333686828613281e+01,8.128775596618652344e+00,-6.388695240020751953e-01,-5.369387626647949219e+00,5.286544561386108398e-02,-8.468348532915115356e-02
2.928278541564941406e+01,8.037497520446777344e+00,-6.331220865249633789e-01,-5.476658821105957031e+00,5.145663022994995117e-02,-8.452329784631729126e-02
2.927202987670898438e+01,7.944630146026611328e+00,-6.452886462211608887e-01,-5.572014331817626953e+00,4.991690069437026978e-02,-9.238368272781372070e-02
2.926077461242675781e+01,7.851974010467529297e+00,-6.753376722335815430e-01,-5.559310436248779297e+00,4.820549860596656799e-02,-1.026818826794624329e-01
2.924944877624511719e+01,7.759153842926025391e+00,-6.795768141746520996e-01,-5.569156169891357422e+00,4.626629874110221863e-02,-1.163492277264595032e-01
2.923858451843261719e+01,7.665993690490722656e+00,-6.518729925155639648e-01,-5.589584827423095703e+00,4.462517425417900085e-02,-9.846848994493484497e-02
2.922786331176757812e+01,7.571117877960205078e+00,-6.432158350944519043e-01,-5.692495822906494141e+00,4.286003857851028442e-02,-1.059113666415214539e-01
2.921669006347656250e+01,7.476507186889648438e+00,-6.704148054122924805e-01,-5.676571369171142578e+00,4.109777137637138367e-02,-1.057313084602355957e-01
2.920567131042480469e+01,7.380855083465576172e+00,-6.611280441284179688e-01,-5.739128589630126953e+00,3.961627557873725891e-02,-8.888912200927734375e-02
2.919443130493164062e+01,7.284086227416992188e+00,-6.744109392166137695e-01,-5.806134223937988281e+00,3.819352388381958008e-02,-8.536314964294433594e-02
2.918284988403320312e+01,7.187217712402343750e+00,-6.949306130409240723e-01,-5.812058448791503906e+00,3.618804737925529480e-02,-1.203250437974929810e-01
2.917148971557617188e+01,7.088447570800781250e+00,-6.816240549087524414e-01,-5.926156520843505859e+00,3.423824161291122437e-02,-1.169866770505905151e-01
2.915995979309082031e+01,6.987284183502197266e+00,-6.918105483055114746e-01,-6.069742679595947266e+00,3.228666260838508606e-02,-1.170908212661743164e-01
2.914858245849609375e+01,6.886417388916015625e+00,-6.826952099800109863e-01,-6.051963806152343750e+00,3.068960085511207581e-02,-9.582065790891647339e-02
