2.845932579040527344e+01,2.563656044006347656e+01,9.682026505470275879e-01,2.148786067962646484e+00,-1.106613874435424805e-01,1.582091897726058960e-01
2.847608566284179688e+01,2.567457580566406250e+01,1.005640506744384766e+00,2.280881881713867188e+00,-1.080102697014808655e-01,1.590571552515029907e-01
2.849355316162109375e+01,2.571359825134277344e+01,1.048025488853454590e+00,2.341499805450439453e+00,-1.048404648900032043e-01,1.901895254850387573e-01
2.851118087768554688e+01,2.575240707397460938e+01,1.057693481445312500e+00,2.328611373901367188e+00,-1.018433198332786560e-01,1.798291653394699097e-01
2.852935600280761719e+01,2.579517936706542969e+01,1.090516686439514160e+00,2.566434144973754883e+00,-9.882775694131851196e-02,1.809339076280593872e-01
2.854710769653320312e+01,2.583888053894042969e+01,1.065091609954833984e+00,2.622040510177612305e+00,-9.638507664203643799e-02,1.465674042701721191e-01
2.856502151489257812e+01,2.588258552551269531e+01,1.074800968170166016e+00,2.622313022613525391e+00,-9.418611228466033936e-02,1.319344788789749146e-01
2.858266830444335938e+01,2.592975997924804688e+01,1.058836460113525391e+00,2.830411195755004883e+00,-9.311158210039138794e-02,6.446652859449386597e-02
2.860080528259277344e+01,2.597679138183593750e+01,1.088217735290527344e+00,2.821849584579467773e+00,-9.190035611391067505e-02,7.266969978809356689e-02
2.861907958984375000e+01,2.602351379394531250e+01,1.096490621566772461e+00,2.803337812423706055e+00,-9.099011123180389404e-02,5.461707711219787598e-02
2.863672637939453125e+01,2.607341003417968750e+01,1.058759331703186035e+00,2.993742227554321289e+00,-9.101318567991256714e-02,-1.381403882987797260e-03
2.865406227111816406e+01,2.612565803527832031e+01,1.040190577507019043e+00,3.134837150573730469e+00,-9.181048721075057983e-02,-4.784349352121353149e-02
2.867150688171386719e+01,2.617607307434082031e+01,1.046669483184814453e+00,3.024931669235229492e+00,-9.243509918451309204e-02,-3.748013451695442200e-02
2.868965530395507812e+01,2.622634887695312500e+01,1.088943004608154297e+00,3.016502380371093750e+00,-9.278470277786254883e-02,-2.097857370972633362e-02
2.870880126953125000e+01,2.628004646301269531e+01,1.148707747459411621e+00,3.221899509429931641e+00,-9.276162832975387573e-02,1.387671916745603085e-03
2.872900962829589844e+01,2.633785247802734375e+01,1.212553739547729492e+00,3.468331813812255859e+00,-9.195400774478912354e-02,4.845314845442771912e-02
2.874971580505371094e+01,2.639699554443359375e+01,1.242413043975830078e+00,3.548609495162963867e+00,-9.094300866127014160e-02,6.065731868147850037e-02
2.877071571350097656e+01,2.646156120300292969e+01,1.259958505630493164e+00,3.873976230621337891e+00,-9.043122082948684692e-02,3.071065805852413177e-02
2.879243087768554688e+01,2.652700805664062500e+01,1.302880764007568359e+00,3.926841497421264648e+00,-8.929292857646942139e-02,6.829975545406341553e-02
2.881370925903320312e+01,2.659577941894531250e+01,1.276673078536987305e+00,4.126226425170898438e+00,-8.933109045028686523e-02,-2.287901937961578369e-03
2.883521270751953125e+01,2.666386795043945312e+01,1.290245532989501953e+00,4.085303783416748047e+00,-8.924516290426254272e-02,5.150309763848781586e-03
2.885643005371093750e+01,2.673391914367675781e+01,1.273085832595825195e+00,4.203054428100585938e+00,-8.955903351306915283e-02,-1.883755251765251160e-02
2.887754440307617188e+01,2.680724525451660156e+01,1.266901254653930664e+00,4.399560928344726562e+00,-9.023933857679367065e-02,-4.082433506846427917e-02
