3.360536901995651582e-01,7.867081241297713134e-02,-7.282515960894231366e-01
2.052220113115776901e-01,1.583693576034665984e-01,5.825732789931230560e-01
1.011914678445097471e-01,-5.416722666014677223e-01,8.807000129699733559e-01
4.462083115332820538e-01,5.292675757595319830e-01,3.185978212806299670e-01
1.419914554059160394e-01,-5.389153051020176832e-01,-5.515068316466602560e-01
3.227732958567155475e-01,1.296792981059369243e-01,9.521727330730027639e-01
5.317959521245315679e-01,-7.633730329600971753e-01,7.065228196722557197e-01
1.858011860957498040e-01,-4.918999678387196983e-01,-1.711523460033137489e-01
5.202837617204948417e-01,6.091214982628636587e-01,5.440434435585981277e-01
3.423258023219389323e-01,-6.533485891613837193e-01,-2.348513563734864196e-01
4.063819920836099220e-01,-2.768120763764603254e-01,-5.211771208746538431e-01
5.437498634960038491e-01,-9.425461371783769859e-01,1.138892101899180442e-01
6.493951406315858765e-01,-6.979892363422113277e-02,5.185096879224202482e-01
1.580671026697206827e-01,8.082798241823974106e-01,3.233526209199395485e-01
3.731727173216534688e-01,-8.335835513658351736e-01,4.735238533255163862e-01
6.187519723017815831e-01,-8.032166972011340889e-01,-7.269975718323182790e-01
6.542799550237359263e-01,4.585581548261097318e-01,-4.043455483848896748e-01
4.740858996491638666e-01,-5.345083408998663188e-01,4.682154430420006896e-01
3.471343254375332532e-01,6.719627687034332997e-01,-5.238321051948502394e-02
2.118563050578637919e-01,-5.845402982509486645e-01,-9.855942525152547873e-01
1.984588771956195541e-01,9.482408369989110408e-01,-8.140195772091640691e-01
9.818705840022955156e-02,-3.714152592730686209e-01,3.235229896512943348e-01
2.435141007354320875e-01,6.248424322674417386e-01,5.256954950657215520e-01
4.380774916679808784e-01,2.558756213486539366e-01,3.760097585556716471e-01
3.845574602538988640e-01,-2.223736585192108706e-01,9.799589316463404032e-01
3.103024623517366409e-01,8.675298140817342407e-01,-1.614472132296815854e-01
4.302182787425579136e-01,1.497056118046922180e-01,-9.060990294094601882e-01
2.983060782326834581e-01,-2.081805852227436304e-02,8.938247996600603429e-01
5.120697644593815712e-01,-8.710183837760512304e-01,-8.795397558431776730e-01
9.287248363607775170e-02,-8.416997971879780494e-03,9.400970648772499771e-01
2.690416758070529601e-02,-5.703047600106136983e-01,4.099049264288749939e-01
2.826580025230299165e-01,3.004885192330171151e-01,5.477301565145888951e-01
5.894715900904664574e-01,9.584992501321469849e-01,4.283693292701173938e-01
4.906882706397096561e-01,-6.296890813203919190e-01,-5.461531596988784543e-01
6.571845638517265220e-01,-8.565815795957298917e-02,-8.857078848393800108e-01
2.291875602497074060e-01,3.458983634617351921e-01,1.337467287318523379e-01
1.180419290212563338e-01,-8.080761936577860460e-01,-3.881410932763451616e-01
5.310740503330937251e-02,-4.471511829435463881e-01,3.428270705765272819e-01
3.801524185791758659e-01,-3.808472607623167860e-01,3.853919266629033391e-01
1.011960387495388913e-01,-1.651003597178544169e-01,3.229317486059903874e-01
5.207677579148277391e-02,2.951567871515892172e-02,-2.506693271264357481e-01
2.607686637429584842e-01,7.170218975151501084e-01,7.423831618675942323e-01
3.458190644362798549e-01,5.937951604680362649e-01,-9.877285467005649799e-01
6.019946152835982112e-01,4.292080595498752871e-01,-5.114551614909945698e-02
1.360842001418190693e-02,-6.711751250333461982e-01,-4.497844252482592342e-01
2.517038370074202724e-01,-7.415107394776068173e-01,6.801483310584890418e-01
3.068967769437606630e-01,-7.042832652410595529e-01,-8.661388590761633921e-01
4.005597139785869176e-01,-1.669558191443338835e-01,-1.683198217760790705e-01
5.703404309641034731e-01,-2.833532427990999025e-01,6.047401728042358648e-01
2.199784459418691607e-01,1.216908811536490109e-01,-2.278460407716187408e-01
2.680282393562378740e-01,-1.863663967474127325e-01,7.019093851826241348e-02
4.891502271600678964e-01,1.614248421223363206e-01,7.668042302767970053e-01
4.545460934235491801e-01,9.488643305049704324e-01,-7.760365955732229093e-01
6.610732866151421971e-01,-6.171425401403236588e-01,-8.960537067664788857e-01
1.476591572527697488e-02,-6.096778485749136944e-01,-8.602253673487134655e-01
6.031880050580022690e-02,8.101831682460058914e-02,3.175785148740850605e-01
9.047623878663760277e-02,-7.373997363117681392e-01,-6.760888262643303115e-01
2.739751078954072439e-01,1.486967369626965851e-01,5.411985492200286352e-01
4.007520948778400816e-01,-5.875293024372278960e-01,4.841437257840006669e-01
2.683821739148429253e-01,-4.546933918593301094e-01,-6.402823855286166044e-01
4.220529678236875637e-01,-9.821980941338102067e-01,6.546690226557183578e-03
4.215470284807995571e-01,-5.803278444000288250e-01,-9.889210932121679232e-01
4.495240744909400066e-01,-4.498616171170273237e-01,-7.811745628975943490e-01
2.404373511862811785e-01,-2.945832567603456909e-01,4.371263441153725449e-01
3.836554792251778423e-01,-5.308811384100309283e-01,1.679756883568517267e-02
5.310120985452547737e-01,6.638558607758844321e-01,4.473779227896934607e-01
4.803483854155705113e-01,7.738931728033642266e-01,-9.161601624320550030e-01
1.138864064901422973e-01,-2.900840511682565293e-01,-9.066419559782890047e-02
3.323934599033330772e-01,4.076563147527072495e-01,-9.412732922908626509e-01
1.133576027235070199e-01,-2.669608124392897075e-02,-8.659868471333509454e-01
6.564929189684861610e-01,-1.444637628876419555e-01,1.016096898013014727e-01
5.058346266141653391e-01,6.684747090005651593e-01,5.411690909088446855e-01
4.027233203146508567e-01,8.008280167378207803e-01,6.502889607340729405e-01
1.562482156047538262e-01,7.624335302715996576e-01,5.910160123183436642e-01
3.288854118188898612e-01,-3.102386351626444938e-01,-5.020024557173718982e-01
5.842419579613032932e-01,2.582502696293900168e-01,2.405276495135908466e-01
6.676252944919019994e-01,-6.346754874511453259e-01,4.424952971521258771e-01
2.730702073419637443e-01,8.971734542196887485e-01,8.918752954507744857e-01
3.620173695606705433e-01,-3.455025275950496244e-01,-7.728913415442051349e-01
1.022663908397912075e-01,-9.836409497432985205e-01,6.486153665313132421e-02
2.103219415254865832e-02,-3.454949271214684536e-01,-1.160136264487694469e-01
5.472847886891719638e-01,6.850805007695037752e-02,9.482489952309129944e-01
6.548286573124952881e-01,-2.781867056366451596e-01,5.072022160094782350e-01
5.711612658701776812e-01,-6.481135936051538593e-01,-4.049528352155247202e-01
4.174411772975478163e-01,7.001422292468904018e-01,-8.012526376844382181e-01
1.652241509358466087e-01,4.180723372967489748e-01,-5.352507462949929185e-02
3.453801479965233900e-01,-8.338113324582958619e-01,5.994961217496117545e-01
5.872778422814479704e-01,2.808609425130175197e-01,8.324781331501409642e-01
6.579899552385195527e-01,8.099122684646236081e-01,-7.277233965751530587e-01
1.816760643411312881e-01,6.413338678931941317e-01,7.978683502616057410e-01
3.073531186794366959e-02,-1.588242718543597665e-01,6.446397646829253869e-01
1.761806485191708405e-01,5.706303444246201284e-01,-1.359326487783061310e-01
3.025156726026195786e-01,8.429587031732050928e-01,9.373415288172903814e-02
4.259404345269806602e-01,3.345690943873684819e-01,8.610959884080682247e-01
3.157328330907362979e-01,-7.792211220790017379e-01,2.293761420331987821e-01
1.957269484188564265e-02,-6.632994204237545599e-01,1.137214533332706612e-01
5.637574224566208603e-01,4.154188229228412688e-01,-3.608607835573480749e-01
5.577430464122471454e-01,3.086664750307619443e-01,-3.309422897080396275e-01
2.522336733944976483e-01,-5.134679755523816613e-01,6.882032895697915986e-01
4.931036450382914604e-01,3.062623904172796507e-01,1.298894105562942158e-03
