7.902346134185791016e+00,1.713155174255371094e+01,1.058016717433929443e-02,-4.670998156070709229e-01,1.810019612312316895e-01,-6.119466386735439301e-03
7.902561664581298828e+00,1.712188911437988281e+01,1.322865672409534454e-02,-5.781886577606201172e-01,1.808266490697860718e-01,-9.760914370417594910e-03
7.902703285217285156e+00,1.710996627807617188e+01,8.707290515303611755e-03,-7.142322063446044922e-01,1.807571649551391602e-01,-3.644530894234776497e-03
7.902682781219482422e+00,1.709581375122070312e+01,-1.121275010518729687e-03,-8.481798171997070312e-01,1.808041334152221680e-01,3.185184672474861145e-03
7.902468681335449219e+00,1.707910537719726562e+01,-1.275755651295185089e-02,-1.001780629158020020e+00,1.809089928865432739e-01,6.544886622577905655e-03
7.902049541473388672e+00,1.706010246276855469e+01,-2.510292828083038330e-02,-1.139664530754089355e+00,1.810629069805145264e-01,9.414458647370338440e-03
7.901487350463867188e+00,1.703899765014648438e+01,-3.369443118572235107e-02,-1.265809893608093262e+00,1.810806840658187866e-01,1.191180315800011158e-03
7.900851249694824219e+00,1.701531982421875000e+01,-3.814713284373283386e-02,-1.420275449752807617e+00,1.811454445123672485e-01,3.970939666032791138e-03
7.900070667266845703e+00,1.698891448974609375e+01,-4.682505130767822266e-02,-1.584252357482910156e+00,1.812936663627624512e-01,8.954568766057491302e-03
7.899272918701171875e+00,1.696021270751953125e+01,-4.787858575582504272e-02,-1.722010135650634766e+00,1.814197301864624023e-01,7.608321029692888260e-03
7.898318767547607422e+00,1.692941284179687500e+01,-5.724580585956573486e-02,-1.847882509231567383e+00,1.817068606615066528e-01,1.726144924759864807e-02
7.897137165069580078e+00,1.689620780944824219e+01,-7.090352475643157959e-02,-1.992212653160095215e+00,1.821165382862091064e-01,2.460363321006298065e-02
7.895900726318359375e+00,1.686076545715332031e+01,-7.417923212051391602e-02,-2.126528263092041016e+00,1.824022680521011353e-01,1.716160401701927185e-02
7.894853591918945312e+00,1.682268905639648438e+01,-6.284175813198089600e-02,-2.284552574157714844e+00,1.825655549764633179e-01,9.811782278120517731e-03
7.893489360809326172e+00,1.678291511535644531e+01,-8.186502009630203247e-02,-2.386448860168457031e+00,1.828776746988296509e-01,1.873845979571342468e-02
7.892172813415527344e+00,1.674097442626953125e+01,-7.899735867977142334e-02,-2.516442775726318359e+00,1.831643134355545044e-01,1.720711775124073029e-02
7.890676498413085938e+00,1.669676971435546875e+01,-8.978535979986190796e-02,-2.652258396148681641e+00,1.835183054208755493e-01,2.124510705471038818e-02
7.889069557189941406e+00,1.665037727355957031e+01,-9.642159938812255859e-02,-2.783534765243530273e+00,1.838138699531555176e-01,1.773824729025363922e-02
7.887511253356933594e+00,1.660152816772460938e+01,-9.349725395441055298e-02,-2.930899381637573242e+00,1.841154396533966064e-01,1.809760741889476776e-02
7.885900020599365234e+00,1.655060577392578125e+01,-9.667889773845672607e-02,-3.055389881134033203e+00,1.845172196626663208e-01,2.410970069468021393e-02
