1.706682205200195312e+01,2.086301422119140625e+01,-2.807675919029861689e-04,-4.325434565544128418e-01,-4.538255278021097183e-03,8.094322867691516876e-03
1.706701660156250000e+01,2.085494232177734375e+01,1.189257483929395676e-02,-4.828211963176727295e-01,-3.998497035354375839e-03,3.263159468770027161e-02
1.706686210632324219e+01,2.084581184387207031e+01,-9.025250561535358429e-03,-5.466181635856628418e-01,-3.586558392271399498e-03,2.490031160414218903e-02
1.706672477722167969e+01,2.083535957336425781e+01,-8.152138441801071167e-03,-6.262422204017639160e-01,-2.855247817933559418e-03,4.402506723999977112e-02
1.706682205200195312e+01,2.082306098937988281e+01,5.901451688259840012e-03,-7.372084856033325195e-01,-2.058803569525480270e-03,4.790304601192474365e-02
1.706706428527832031e+01,2.080839157104492188e+01,1.466967165470123291e-02,-8.796750903129577637e-01,-1.309028244577348232e-03,4.506938531994819641e-02
1.706688499450683594e+01,2.079254722595214844e+01,-1.064090710133314133e-02,-9.502155780792236328e-01,-7.184220012277364731e-04,3.549445420503616333e-02
1.706655120849609375e+01,2.077401161193847656e+01,-1.986525207757949829e-02,-1.111919403076171875e+00,-3.238812860217876732e-05,4.120340570807456970e-02
1.706659507751464844e+01,2.075405502319335938e+01,2.647954737767577171e-03,-1.197177529335021973e+00,7.598532829433679581e-04,4.756138473749160767e-02
1.706692695617675781e+01,2.073213577270507812e+01,2.002325281500816345e-02,-1.314959406852722168e+00,1.583387609571218491e-03,4.943800345063209534e-02
1.706723785400390625e+01,2.070816993713378906e+01,1.863160356879234314e-02,-1.437678456306457520e+00,2.459618495777249336e-03,5.259091779589653015e-02
1.706737327575683594e+01,2.068325233459472656e+01,8.159058168530464172e-03,-1.495059967041015625e+00,2.922007581219077110e-03,2.775331027805805206e-02
1.706747436523437500e+01,2.065570449829101562e+01,6.012596189975738525e-03,-1.652885437011718750e+00,3.392537124454975128e-03,2.824954874813556671e-02
1.706774711608886719e+01,2.062679100036621094e+01,1.634334959089756012e-02,-1.734819293022155762e+00,3.729590214788913727e-03,2.023767121136188507e-02
1.706799316406250000e+01,2.059546661376953125e+01,1.478502247482538223e-02,-1.879518151283264160e+00,4.141660872846841812e-03,2.472903393208980560e-02
1.706844520568847656e+01,2.056157112121582031e+01,2.717577666044235229e-02,-2.033738374710083008e+00,4.435317125171422958e-03,1.762162148952484131e-02
1.706898307800292969e+01,2.052550888061523438e+01,3.223685920238494873e-02,-2.163782119750976562e+00,4.705133847892284393e-03,1.619396358728408813e-02
1.706947898864746094e+01,2.048866081237792969e+01,2.973788790404796600e-02,-2.210876941680908203e+00,5.182234104722738266e-03,2.862911671400070190e-02
1.707011222839355469e+01,2.044956779479980469e+01,3.797664493322372437e-02,-2.345596790313720703e+00,5.686098244041204453e-03,3.023955784738063812e-02
1.707081604003906250e+01,2.040935325622558594e+01,4.223985224962234497e-02,-2.412924289703369141e+00,6.199367344379425049e-03,3.080035187304019928e-02
1.707129669189453125e+01,2.036730003356933594e+01,2.885788679122924805e-02,-2.523225307464599609e+00,6.824548821896314621e-03,3.751192986965179443e-02
1.707195663452148438e+01,2.032331085205078125e+01,3.962381184101104736e-02,-2.639354228973388672e+00,7.358311675488948822e-03,3.202730789780616760e-02
1.707285881042480469e+01,2.027701950073242188e+01,5.409225821495056152e-02,-2.777444839477539062e+00,7.826303131878376007e-03,2.808559499680995941e-02
1.707360649108886719e+01,2.022949600219726562e+01,4.491445422172546387e-02,-2.851463079452514648e+00,8.074078708887100220e-03,1.486276648938655853e-02
1.707456016540527344e+01,2.018050575256347656e+01,5.725122243165969849e-02,-2.939422845840454102e+00,8.276413194835186005e-03,1.213542744517326355e-02
1.707542037963867188e+01,2.012956237792968750e+01,5.157455429434776306e-02,-3.056598663330078125e+00,8.330958895385265350e-03,3.275705501437187195e-03
1.707630538940429688e+01,2.007595634460449219e+01,5.311469733715057373e-02,-3.216394662857055664e+00,8.352964185178279877e-03,1.316204899922013283e-03
1.707745552062988281e+01,2.002081108093261719e+01,6.904485076665878296e-02,-3.308740139007568359e+00,8.409827947616577148e-03,3.413265803828835487e-03
1.707879829406738281e+01,1.996427154541015625e+01,8.057145774364471436e-02,-3.392407894134521484e+00,8.352148346602916718e-03,-3.462830558419227600e-03
1.708037948608398438e+01,1.990665817260742188e+01,9.485375136137008667e-02,-3.456788063049316406e+00,8.492158725857734680e-03,8.401703089475631714e-03
1.708191680908203125e+01,1.984676551818847656e+01,9.220619499683380127e-02,-3.593566656112670898e+00,8.706617169082164764e-03,1.286781486123800278e-02
1.708353805541992188e+01,1.978460884094238281e+01,9.726741909980773926e-02,-3.729367494583129883e+00,9.002342820167541504e-03,1.774911768734455109e-02
1.708503723144531250e+01,1.972159576416015625e+01,8.991225808858871460e-02,-3.780730009078979492e+00,8.874948136508464813e-03,-7.641823031008243561e-03
1.708656883239746094e+01,1.965742492675781250e+01,9.187018871307373047e-02,-3.850296497344970703e+00,8.934017270803451538e-03,3.544268431141972542e-03
1.708807945251464844e+01,1.959103393554687500e+01,9.063427150249481201e-02,-3.983458995819091797e+00,9.150511585175991058e-03,1.298870891332626343e-02
1.708981323242187500e+01,1.952357482910156250e+01,1.040296778082847595e-01,-4.047501564025878906e+00,9.396240115165710449e-03,1.474189292639493942e-02
1.709140968322753906e+01,1.945363044738769531e+01,9.580344706773757935e-02,-4.196610927581787109e+00,9.668183512985706329e-03,1.631513424217700958e-02
1.709272956848144531e+01,1.938196563720703125e+01,7.920372486114501953e-02,-4.299877166748046875e+00,9.920562617480754852e-03,1.514577027410268784e-02
1.709411621093750000e+01,1.930932807922363281e+01,8.320963382720947266e-02,-4.358304023742675781e+00,1.046754233539104462e-02,3.281664475798606873e-02
1.709543991088867188e+01,1.923425102233886719e+01,7.939934730529785156e-02,-4.504607677459716797e+00,1.106986403465270996e-02,3.614306077361106873e-02
1.709670639038085938e+01,1.915693473815917969e+01,7.603123784065246582e-02,-4.638985157012939453e+00,1.177205704152584076e-02,4.213199391961097717e-02
1.709784889221191406e+01,1.907761192321777344e+01,6.855227053165435791e-02,-4.759360790252685547e+00,1.265833899378776550e-02,5.317651480436325073e-02
1.709873008728027344e+01,1.899706268310546875e+01,5.292421579360961914e-02,-4.832974910736083984e+00,1.354648917913436890e-02,5.328229442238807678e-02
1.709982299804687500e+01,1.891402435302734375e+01,6.560154259204864502e-02,-4.982337474822998047e+00,1.432116795331239700e-02,4.647402092814445496e-02
1.710114860534667969e+01,1.882929801940917969e+01,7.951379567384719849e-02,-5.083611965179443359e+00,1.502079796046018600e-02,4.197858273983001709e-02
1.710238075256347656e+01,1.874193382263183594e+01,7.387329638004302979e-02,-5.241881370544433594e+00,1.576519384980201721e-02,4.466893523931503296e-02
1.710380554199218750e+01,1.865332603454589844e+01,8.544160425662994385e-02,-5.316463947296142578e+00,1.649716123938560486e-02,4.392166063189506531e-02
1.710522079467773438e+01,1.856382751464843750e+01,8.488854765892028809e-02,-5.369923114776611328e+00,1.688715070486068726e-02,2.340524084866046906e-02
1.710639762878417969e+01,1.847292327880859375e+01,7.055909186601638794e-02,-5.454309463500976562e+00,1.701920665800571442e-02,7.925258949398994446e-03
1.710760688781738281e+01,1.838070869445800781e+01,7.254052162170410156e-02,-5.532915592193603516e+00,1.741734147071838379e-02,2.388936653733253479e-02
1.710864639282226562e+01,1.828653144836425781e+01,6.237597018480300903e-02,-5.650579929351806641e+00,1.782714948058128357e-02,2.458933368325233459e-02
1.710978317260742188e+01,1.819141578674316406e+01,6.822562962770462036e-02,-5.706944465637207031e+00,1.809610985219478607e-02,1.613913103938102722e-02
1.711085128784179688e+01,1.809488105773925781e+01,6.413034349679946899e-02,-5.792055606842041016e+00,1.813421025872230530e-02,2.284012967720627785e-03
1.711171913146972656e+01,1.799743652343750000e+01,5.206716060638427734e-02,-5.846708297729492188e+00,1.789123192429542542e-02,-1.457928121089935303e-02
1.711247634887695312e+01,1.789786338806152344e+01,4.547044634819030762e-02,-5.974363327026367188e+00,1.755651645362377167e-02,-2.008790895342826843e-02
1.711312484741210938e+01,1.779630088806152344e+01,3.890726342797279358e-02,-6.093797206878662109e+00,1.740966178476810455e-02,-8.814795874059200287e-03
1.711406898498535156e+01,1.769319725036621094e+01,5.663917958736419678e-02,-6.186266899108886719e+00,1.728045009076595306e-02,-7.746828719973564148e-03
1.711503219604492188e+01,1.758929824829101562e+01,5.780476331710815430e-02,-6.233980655670166016e+00,1.692551933228969574e-02,-2.129600755870342255e-02
1.711596298217773438e+01,1.748310852050781250e+01,5.579660460352897644e-02,-6.371348857879638672e+00,1.665765605866909027e-02,-1.606852002441883087e-02
1.711697387695312500e+01,1.737522697448730469e+01,6.069015711545944214e-02,-6.472879409790039062e+00,1.626570522785186768e-02,-2.352103032171726227e-02
1.711786079406738281e+01,1.726580429077148438e+01,5.323344841599464417e-02,-6.565383434295654297e+00,1.594846881926059723e-02,-1.903859712183475494e-02
1.711860084533691406e+01,1.715531349182128906e+01,4.439586773514747620e-02,-6.629493713378906250e+00,1.571743004024028778e-02,-1.385950203984975815e-02
1.711916732788085938e+01,1.704249382019042969e+01,3.403917327523231506e-02,-6.769139289855957031e+00,1.551929954439401627e-02,-1.189243886619806290e-02
1.711982917785644531e+01,1.692834663391113281e+01,3.967247158288955688e-02,-6.848784923553466797e+00,1.549209374934434891e-02,-1.631540595553815365e-03
1.712033271789550781e+01,1.681229782104492188e+01,3.015684708952903748e-02,-6.962937831878662109e+00,1.547646708786487579e-02,-9.332700283266603947e-04
1.712095069885253906e+01,1.669402313232421875e+01,3.713577613234519958e-02,-7.096500396728515625e+00,1.537727937102317810e-02,-5.952177103608846664e-03
1.712144279479980469e+01,1.657419013977050781e+01,2.958284690976142883e-02,-7.189988136291503906e+00,1.539666671305894852e-02,1.160995801910758018e-03
1.712165451049804688e+01,1.645353698730468750e+01,1.275796908885240555e-02,-7.239183425903320312e+00,1.527057215571403503e-02,-7.572968024760484695e-03
1.712196350097656250e+01,1.633027839660644531e+01,1.850077509880065918e-02,-7.395534515380859375e+00,1.506337430328130722e-02,-1.243086624890565872e-02
1.712191581726074219e+01,1.620579719543457031e+01,-2.885994501411914825e-03,-7.468896865844726562e+00,1.473317481577396393e-02,-1.981105469167232513e-02
1.712174797058105469e+01,1.607892036437988281e+01,-1.008019968867301941e-02,-7.612599849700927734e+00,1.444573514163494110e-02,-1.724378764629364014e-02
1.712148857116699219e+01,1.594948101043701172e+01,-1.551669649779796600e-02,-7.766349315643310547e+00,1.418525073677301407e-02,-1.562972739338874817e-02
1.712120628356933594e+01,1.581767749786376953e+01,-1.697639375925064087e-02,-7.908187389373779297e+00,1.399355754256248474e-02,-1.149949152022600174e-02
1.712080192565917969e+01,1.568317127227783203e+01,-2.429807186126708984e-02,-8.070389747619628906e+00,1.387211494147777557e-02,-7.279050070792436600e-03
1.712007713317871094e+01,1.554704380035400391e+01,-4.344739764928817749e-02,-8.167641639709472656e+00,1.370165776461362839e-02,-1.023088209331035614e-02
1.711935806274414062e+01,1.540820980072021484e+01,-4.319821298122406006e-02,-8.330017089843750000e+00,1.353289000689983368e-02,-1.012510992586612701e-02
1.711850547790527344e+01,1.526810359954833984e+01,-5.119267851114273071e-02,-8.406398773193359375e+00,1.344219502061605453e-02,-5.436046048998832703e-03
1.711769676208496094e+01,1.512701225280761719e+01,-4.852920025587081909e-02,-8.465461730957031250e+00,1.312251016497612000e-02,-1.918210275471210480e-02
1.711697578430175781e+01,1.498482322692871094e+01,-4.324837774038314819e-02,-8.531314849853515625e+00,1.282740198075771332e-02,-1.770288683474063873e-02
1.711610794067382812e+01,1.484065723419189453e+01,-5.209895968437194824e-02,-8.649957656860351562e+00,1.255222503095865250e-02,-1.650435850024223328e-02
1.711536026000976562e+01,1.469393348693847656e+01,-4.480541497468948364e-02,-8.803421974182128906e+00,1.219725888222455978e-02,-2.130209095776081085e-02
1.711459541320800781e+01,1.454602241516113281e+01,-4.592540115118026733e-02,-8.874636650085449219e+00,1.165855489671230316e-02,-3.232130035758018494e-02
1.711382675170898438e+01,1.439604377746582031e+01,-4.615924507379531860e-02,-8.998727798461914062e+00,1.117528975009918213e-02,-2.899144776165485382e-02
1.711316871643066406e+01,1.424411201477050781e+01,-3.950610011816024780e-02,-9.115901947021484375e+00,1.067795325070619583e-02,-2.983843535184860229e-02
1.711258125305175781e+01,1.409056758880615234e+01,-3.527068719267845154e-02,-9.212652206420898438e+00,1.029335241764783859e-02,-2.306967787444591522e-02
1.711186218261718750e+01,1.393478584289550781e+01,-4.319855198264122009e-02,-9.346920967102050781e+00,9.901234880089759827e-03,-2.352134883403778076e-02
1.711112594604492188e+01,1.377795791625976562e+01,-4.418321698904037476e-02,-9.409663200378417969e+00,9.855555370450019836e-03,-2.733972156420350075e-03
1.711069869995117188e+01,1.362012195587158203e+01,-2.559339255094528198e-02,-9.470171928405761719e+00,9.827774949371814728e-03,-1.665344811044633389e-03
1.711057853698730469e+01,1.346060848236083984e+01,-7.217928767204284668e-03,-9.570794105529785156e+00,9.895958006381988525e-03,4.090033471584320068e-03
1.711016273498535156e+01,1.329976081848144531e+01,-2.500450238585472107e-02,-9.650856018066406250e+00,9.984574280679225922e-03,5.326204467564821243e-03
1.710952186584472656e+01,1.313761901855468750e+01,-3.843082487583160400e-02,-9.728523254394531250e+00,9.908011183142662048e-03,-4.594511352479457855e-03
1.710880279541015625e+01,1.297431564331054688e+01,-4.318125545978546143e-02,-9.798225402832031250e+00,1.003104262053966522e-02,7.385595701634883881e-03
1.710811424255371094e+01,1.280926799774169922e+01,-4.134778678417205811e-02,-9.902857780456542969e+00,9.847289882600307465e-03,-1.102239266037940979e-02
1.710748863220214844e+01,1.264201068878173828e+01,-3.751262649893760681e-02,-1.003541374206542969e+01,9.677818045020103455e-03,-1.016245409846305847e-02
1.710675048828125000e+01,1.247216987609863281e+01,-4.430183023214340210e-02,-1.019047355651855469e+01,9.584008716046810150e-03,-5.630719475448131561e-03
1.710616493225097656e+01,1.230123233795166016e+01,-3.517976403236389160e-02,-1.025627136230468750e+01,9.799051098525524139e-03,1.290746219456195831e-02
1.710564041137695312e+01,1.212899303436279297e+01,-3.148612380027770996e-02,-1.033434200286865234e+01,9.794094599783420563e-03,-2.976306132040917873e-04
1.710506439208984375e+01,1.195466232299804688e+01,-3.461490571498870850e-02,-1.045983028411865234e+01,9.923657402396202087e-03,7.776783313602209091e-03
1.710464477539062500e+01,1.177808094024658203e+01,-2.513164281845092773e-02,-1.059487056732177734e+01,1.001792866736650467e-02,5.654729437083005905e-03
1.710445022583007812e+01,1.159948253631591797e+01,-1.162548828870058060e-02,-1.071592426300048828e+01,1.012691669166088104e-02,6.537576206028461456e-03
