6.197662911192721724e-01,2.829164417564611345e-01,-7.427115513647275513e-01
1.015550612366535321e-01,3.066910426691746849e-01,7.069142119303213345e-01
1.802132068108381335e-01,-5.639627258285280220e-01,4.331692718471655823e-01
4.203918176741321400e-01,-1.695561387185771096e-01,-3.017043905647609492e-01
5.702913560832501699e-02,-9.066766817688365343e-02,-3.970934408006450145e-01
3.474926661793023008e-01,8.059563866673569166e-02,3.671793841444357387e-01
5.579795436541287179e-01,4.854089077771437388e-01,-9.635652884425065512e-01
5.843308792018194753e-01,8.412509751093044663e-02,7.026820261723765171e-01
8.386668530489898021e-01,-9.743537630583185560e-01,6.566565959796777374e-01
2.262489173042530888e-01,2.494159793358710075e-01,5.288367203698469687e-01
7.564702173528077278e-01,8.812058337880726011e-01,2.694108947369919793e-01
7.673772928957344197e-01,-4.602528249487258805e-03,-5.332783008157777616e-01
1.429510461257413323e-01,-4.245110062318646627e-03,4.907068036443995585e-01
4.013179767305277146e-01,3.625551501330621651e-01,-7.493690935604466752e-01
8.678558537698916053e-01,-5.220283103489209431e-02,6.536725097429751941e-01
6.510189265532774217e-01,5.613666628640234801e-01,-2.334744324454605113e-01
9.877871421337706959e-02,-8.937042203436540433e-02,-3.374107579729943573e-01
3.560296867831617140e-01,9.848908908609517177e-01,-3.819453719651488832e-01
6.988768935044894492e-01,-6.672773972564483014e-01,1.873797200979114841e-01
3.096532430018973936e-01,-5.152402571002119291e-01,-2.147464393478086819e-01
8.344682088345766191e-01,1.567186485843048427e-01,3.635064820387423623e-02
7.177084481761748513e-01,7.410509929426156717e-03,-7.747531689887658946e-01
1.171236125579068893e-01,4.368888439928644285e-01,-6.642145530233567463e-02
1.865117489898130976e-01,9.337744449736000707e-01,-4.592907240694352744e-01
6.991117596897180597e-01,-3.663083905018538200e-01,4.923202775210548943e-01
4.710535386860470464e-01,-9.270222047839378199e-01,4.256694373207172699e-01
2.608166298099898750e-01,-1.311059655395032664e-01,4.275256865604966094e-01
8.889152191000265768e-01,-1.059998306785503441e-01,3.446421930636873743e-01
4.337337606609899532e-01,3.324571371932156794e-01,-6.820883248897771090e-01
8.877330454719305486e-01,-7.121865118058228195e-01,3.350578183704628898e-01
5.886587722640189424e-02,-8.252832592793868383e-01,7.473939378549943058e-01
6.695267998546529098e-01,-8.072747797380688262e-01,-4.377710222889215075e-01
6.267029333392827584e-02,8.710803748845725725e-01,6.932100758149020159e-01
6.937503754323149918e-01,3.968752640770178974e-01,3.448422789000695765e-01
2.930716741800375863e-02,-8.868400599846444354e-01,-3.981958698335517077e-01
5.153127983235732401e-01,6.583882497329480721e-01,-1.145899119335525018e-01
2.225534997703324802e-01,2.688463654821702242e-01,9.037555842354654256e-01
4.335734302935195239e-01,1.242385284577833815e-01,-4.202030873531754640e-01
6.729428968574489023e-01,-7.074445207479935771e-01,3.391256551417480836e-01
1.952052563377633665e-01,3.508281445178449420e-01,3.991481760260207068e-03
7.367476340790386491e-01,1.328645941377042394e-01,8.142812960045089365e-01
4.026825349955240330e-01,-9.698210278821211006e-01,9.504993044619833853e-01
