3.144034543456030173e-01,-1.385117090196288370e-01,-8.118523490769509188e-01
1.930396233431140862e-01,2.430180767613587811e-01,-9.566899936345789612e-01
4.850578110400791676e-01,7.080990630538843700e-01,-9.113915684234303871e-01
4.450104587880285290e-01,-6.304096770263027949e-01,3.912478297971881958e-01
8.596078333207587963e-02,3.832395119665330530e-01,9.172676621288406995e-01
5.462576896450993535e-01,3.265905339864005885e-01,-6.728236753555261185e-01
2.190114372096628181e-01,-4.440095747101970858e-01,9.113393905597171329e-01
1.660122182852437345e-01,1.221539894526593173e-01,-1.852694096011244795e-01
7.693618921406655820e-02,-2.305169762689560642e-01,5.388301076574288917e-01
2.293759115692640405e-01,3.586291745163723288e-01,1.637077529925048403e-01
4.243803640732436711e-02,4.597697160933440497e-01,3.479521067529223188e-01
4.447397005895727395e-01,-7.021370900301773244e-01,9.489982413480022583e-01
4.811874578922845092e-01,8.061397034248007909e-01,9.238901604876215146e-01
3.444908821408630972e-01,-2.576397821870535232e-01,-8.840692590608687507e-01
3.874292830258973530e-01,2.631839150006569650e-01,2.980736664617171794e-01
3.669847843551711942e-03,8.913660128884006717e-01,-2.258975720818761079e-01
3.896083024185045818e-02,9.784059467113532804e-01,4.715199946100963047e-01
2.901595095824895942e-01,5.292952604225553692e-01,6.051822751902262709e-01
3.697099856113812422e-01,-2.974322276072034477e-01,-3.618477737877447975e-01
3.713727108167873547e-01,-7.123400609421266516e-01,-5.973727486696893685e-01
1.091497575268905035e-01,-7.950549422010122491e-02,2.286316439634530351e-01
2.790138731471547562e-01,5.405602513338345627e-01,9.117742813483147302e-01
4.917089574431534466e-02,-6.782126933162746507e-01,5.130223895097911768e-01
1.955982708994001562e-01,3.073975826278894097e-01,-8.486008067000898603e-01
7.803685967535291257e-02,7.571254252861847611e-01,-1.325454370198162479e-01
6.843103864390268076e-02,8.499465690166085885e-01,-5.401254764906808781e-01
4.474780682872797621e-02,7.607461907528723088e-02,1.512210793635837547e-01
4.621784411657088587e-02,3.537887279633933346e-01,-3.971207703902088770e-01
5.501371686512692705e-01,-3.084421330790154681e-01,4.327941857716555152e-01
3.478509266624900120e-01,1.741462001544400451e-01,-8.853357628668145907e-01
4.482708124265100125e-01,-3.603136576368983768e-01,7.540910244478049584e-02
4.725382337254498966e-01,3.349980594069370543e-01,-5.554230620601816604e-01
5.474394671162868820e-01,5.958731864545707690e-01,2.945148274762821039e-02
4.141219561893121903e-01,-3.875728653698318205e-01,-3.098099057782517374e-01
2.420998605777414658e-01,-3.930126349110574235e-01,-3.489041364515874655e-01
3.684177029399082759e-01,-5.122959015333905519e-02,-4.425432616052324963e-01
3.445633683650222712e-01,-1.949220964508027176e-01,-4.860111130946731528e-02
3.863697277309523503e-01,2.549827618939086715e-01,9.723560000837452311e-01
1.809760055960689951e-01,2.033127864862680489e-01,6.406159427169433318e-01
1.800313630062571890e-01,-2.896754667975631747e-01,3.768116549087552336e-02
5.178678044488543852e-01,-8.835541385963305849e-01,2.641462502423401748e-01
2.509699907863161550e-01,4.237291850406963434e-01,8.802653747916282523e-01
1.372658544366052100e-02,6.877260890489438339e-01,9.776742848299990740e-01
1.964935870276822427e-01,4.543116227478636304e-01,9.064689261737206571e-01
2.854518460149175207e-01,-3.449290457240443697e-01,9.940510704993379409e-01
