1.077304005622863770e+00,2.348383331298828125e+01,5.653620697557926178e-03,-4.860141575336456299e-01,1.279311776161193848e-01,-3.159046638756990433e-03
1.076240777969360352e+00,2.347809600830078125e+01,-6.348977982997894287e-02,-3.428366780281066895e-01,1.276482641696929932e-01,-1.634328998625278473e-02
1.073897242546081543e+00,2.347395133972167969e+01,-1.404038816690444946e-01,-2.475674152374267578e-01,1.264771372079849243e-01,-6.982065737247467041e-02
1.071221947669982910e+00,2.347137069702148438e+01,-1.603731811046600342e-01,-1.540563553571701050e-01,1.256827116012573242e-01,-4.735620319843292236e-02
1.068566203117370605e+00,2.346941757202148438e+01,-1.592592447996139526e-01,-1.166185215115547180e-01,1.252546012401580811e-01,-2.547460049390792847e-02
1.065227627754211426e+00,2.346904563903808594e+01,-2.002501338720321655e-01,-2.191028743982315063e-02,1.243935823440551758e-01,-5.151062086224555969e-02
1.061991214752197266e+00,2.346641349792480469e+01,-1.941383779048919678e-01,-1.575346589088439941e-01,1.234755739569664001e-01,-5.497461929917335510e-02
1.058453202247619629e+00,2.346147537231445312e+01,-2.122537940740585327e-01,-2.959288954734802246e-01,1.226504072546958923e-01,-4.943403974175453186e-02
1.054434061050415039e+00,2.345878791809082031e+01,-2.411266565322875977e-01,-1.610435396432876587e-01,1.217429935932159424e-01,-5.438942462205886841e-02
1.050292849540710449e+00,2.345837402343750000e+01,-2.484582364559173584e-01,-2.469223365187644958e-02,1.209862381219863892e-01,-4.536582529544830322e-02
1.046267151832580566e+00,2.345586013793945312e+01,-2.415376901626586914e-01,-1.507567465305328369e-01,1.201258450746536255e-01,-5.159664899110794067e-02
1.042586684226989746e+00,2.345606613159179688e+01,-2.208236902952194214e-01,1.230645179748535156e-02,1.201340556144714355e-01,5.115092499181628227e-04
1.038448691368103027e+00,2.345815467834472656e+01,-2.482756376266479492e-01,1.253498494625091553e-01,1.201547607779502869e-01,1.257184892892837524e-03
