6.497634407547006052e-01,7.412912234326825001e-01,-5.632762023147541708e-01
1.796435254381877067e-01,-1.451380150909686861e-02,5.064458080286329267e-01
5.498146995756141298e-01,8.941719788673387903e-01,-8.644294460388775025e-01
3.834122924449486214e-01,-3.232147338078126264e-01,2.038337855594209991e-01
3.301366621176931443e-02,-3.200041007167995222e-01,-8.366002716625751123e-01
7.582744091757182003e-01,1.775592872773814612e-01,1.535418548197897692e-02
7.656996309318899741e-01,-2.593374570575328608e-01,-1.367583290845593158e-01
4.084164841259269596e-01,-8.852470400711753840e-01,-9.517329122400364216e-01
2.398179011108776126e-01,1.763374944211550943e-01,1.650410936545576579e-01
1.381034116416996194e-01,-3.785949593266528801e-01,5.405565994237591099e-01
2.609284043994231639e-01,-7.349607158395654594e-02,-3.511465239403035454e-01
6.558806599936585213e-01,-3.725867632610670999e-01,1.888867083983147843e-01
2.119673443344150809e-01,5.494810776990906032e-01,1.936866294925188026e-01
4.839107023338767161e-02,4.667157632215586105e-01,7.189716244152726254e-01
5.780582917759495842e-01,-6.600442769149905686e-01,-1.487963002481174080e-02
7.636336268321486376e-01,6.708238363177554398e-01,6.404730101680380372e-01
3.719006044157115165e-02,-7.253239501697843483e-01,3.212128714681763419e-01
2.217127754992176125e-01,-6.291595191984085123e-01,2.558627331828686735e-01
7.477775191039134350e-01,-4.225195720791268261e-01,7.621750225532322176e-01
5.731665362251715523e-01,3.652753311114493862e-01,-7.799607625709923386e-01
5.807378501846502949e-01,-3.133141496231250933e-02,-2.818357530472337391e-01
4.362697474938440623e-01,9.932338971751273338e-01,6.056913632803273551e-02
4.059130710173856071e-01,-6.117613359806381990e-01,-8.416597356841588606e-01
4.741945151940770709e-01,-2.625464623872342251e-01,-2.407991800448330277e-01
4.688713122608973993e-01,1.302113855479836158e-01,-9.815132950656704214e-01
6.964806546330868375e-01,4.313635303644913765e-01,-9.684209788723441292e-01
2.685131372304258579e-01,-3.180116406740798318e-01,4.746581969510110799e-01
5.805618979797633195e-01,2.443647136153517252e-01,-1.575023529748154072e-01
6.901956227127588051e-01,2.318416809542320767e-01,-6.408206468981947346e-01
5.410675995649346648e-01,6.388429885069755176e-01,1.173635317073380424e-01
3.055103189483833193e-01,2.416672539654001195e-01,-2.822847136830675119e-02
2.369159946640102543e-01,4.019113353054173388e-01,4.822169382974956786e-01
4.874633589357022512e-01,4.477752371720828961e-01,-3.808924837972238464e-03
7.488081992443716972e-01,5.341026239490171967e-01,4.313907185453755844e-01
4.161976895980232238e-01,5.822509659999313136e-01,8.743169423553853736e-01
9.314530269600350409e-02,8.109224036189863760e-01,-4.729466887796172081e-01
1.369947721393507956e-01,6.405856282891204678e-01,-7.803037647917745456e-01
2.221746906017493528e-01,-9.326549171338784916e-01,4.937672990025576691e-01
1.600861237740656140e-01,8.888932122832382543e-01,-6.464516564206634897e-02
6.169385678929958372e-01,-9.284596881935534007e-01,-7.397919750891295276e-01
1.481212767813417652e-01,-9.078016993687725300e-01,6.326050979547936937e-01
1.499500072530289829e-01,-8.882099112602139801e-01,-5.834307699470067110e-01
2.710233368032271550e-01,1.957841799762016777e-01,-6.317545479141017939e-01
2.097586410726876016e-01,-6.424119555917768842e-01,-4.453151231614242977e-01
2.047621322975293479e-01,-1.050937838584822259e-01,1.830797860453852177e-01
3.345907697803281178e-02,-5.658187046686247168e-01,-8.719133035515485020e-01
3.667491385684053529e-01,1.532544564811892940e-01,3.413177723799885044e-01
3.491614853717813216e-01,-5.497807229758040481e-01,2.724222738828387946e-01
6.943322614984658303e-01,8.950355243437568831e-03,7.880600223021387851e-01
5.054918977715399109e-01,2.438580017732265848e-01,5.630798641916134883e-01
