2.466177940368652344e+01,1.531227397918701172e+01,1.965580508112907410e-02,-4.093993008136749268e-01,1.870328187942504883e-02,2.527678618207573891e-03
2.466210937500000000e+01,1.530366802215576172e+01,2.008188329637050629e-02,-5.149819850921630859e-01,1.887428015470504761e-02,1.073023583739995956e-02
2.466168403625488281e+01,1.529589557647705078e+01,-2.516265399754047394e-02,-4.653900265693664551e-01,1.861455477774143219e-02,-1.524679921567440033e-02
2.466087913513183594e+01,1.529005813598632812e+01,-4.808736965060234070e-02,-3.494881987571716309e-01,1.841507665812969208e-02,-1.173438038676977158e-02
2.465997314453125000e+01,1.528207683563232422e+01,-5.428559705615043640e-02,-4.782783985137939453e-01,1.829754002392292023e-02,-6.886060815304517746e-03
2.465863418579101562e+01,1.527376937866210938e+01,-8.019701391458511353e-02,-4.980251789093017578e-01,1.780071482062339783e-02,-2.968966215848922729e-02
2.465704536437988281e+01,1.526413536071777344e+01,-9.532594680786132812e-02,-5.777373909950256348e-01,1.729659177362918854e-02,-3.016393072903156281e-02
2.465486717224121094e+01,1.525680923461914062e+01,-1.307279020547866821e-01,-4.392826855182647705e-01,1.596160978078842163e-02,-8.002863079309463501e-02
2.465286064147949219e+01,1.524711036682128906e+01,-1.203041300177574158e-01,-5.817500948905944824e-01,1.449477672576904297e-02,-8.796025812625885010e-02
2.465121841430664062e+01,1.523937892913818359e+01,-9.857404977083206177e-02,-4.637597203254699707e-01,1.354740839451551437e-02,-5.681267380714416504e-02
2.464916229248046875e+01,1.523318004608154297e+01,-1.233328282833099365e-01,-3.717958927154541016e-01,1.211409550160169601e-02,-8.597394078969955444e-02
2.464682579040527344e+01,1.522533607482910156e+01,-1.402362883090972900e-01,-4.705166518688201904e-01,1.066874898970127106e-02,-8.670044690370559692e-02
2.464470100402832031e+01,1.521487617492675781e+01,-1.273315548896789551e-01,-6.274666786193847656e-01,9.123248979449272156e-03,-9.271963685750961304e-02
2.464271736145019531e+01,1.520494079589843750e+01,-1.190676018595695496e-01,-5.960578918457031250e-01,7.813749834895133972e-03,-7.856017351150512695e-02
2.464071655273437500e+01,1.519318294525146484e+01,-1.200234740972518921e-01,-7.054123878479003906e-01,6.290411110967397690e-03,-9.139215201139450073e-02
2.463843727111816406e+01,1.518263435363769531e+01,-1.367274671792984009e-01,-6.328694224357604980e-01,4.431485198438167572e-03,-1.115300804376602173e-01
2.463575172424316406e+01,1.517220401763916016e+01,-1.610787510871887207e-01,-6.257222890853881836e-01,2.121387049555778503e-03,-1.386060118675231934e-01
2.463269424438476562e+01,1.516053962707519531e+01,-1.834121048450469971e-01,-6.997700333595275879e-01,-3.697442007251083851e-04,-1.494638919830322266e-01
2.462907981872558594e+01,1.515120887756347656e+01,-2.168906331062316895e-01,-5.597221851348876953e-01,-3.424452850595116615e-03,-1.832767874002456665e-01
2.462627983093261719e+01,1.514309024810791016e+01,-1.680101603269577026e-01,-4.870054125785827637e-01,-5.969199351966381073e-03,-1.526806056499481201e-01
2.462359619140625000e+01,1.513712310791015625e+01,-1.609823703765869141e-01,-3.579167425632476807e-01,-8.419026620686054230e-03,-1.469893008470535278e-01
2.462108039855957031e+01,1.513215732574462891e+01,-1.509027034044265747e-01,-2.978158295154571533e-01,-1.080909930169582367e-02,-1.434068828821182251e-01
2.461859321594238281e+01,1.512602424621582031e+01,-1.492741107940673828e-01,-3.678943514823913574e-01,-1.349379587918519974e-02,-1.610832214355468750e-01
2.461601638793945312e+01,1.511771488189697266e+01,-1.545662581920623779e-01,-4.984191656112670898e-01,-1.620802283287048340e-02,-1.628548800945281982e-01
2.461416625976562500e+01,1.511140155792236328e+01,-1.110061854124069214e-01,-3.787260651588439941e-01,-1.857974193990230560e-02,-1.423027515411376953e-01
2.461323165893554688e+01,1.510706996917724609e+01,-5.607099831104278564e-02,-2.598848938941955566e-01,-2.022673934698104858e-02,-9.882887452840805054e-02
2.461235046386718750e+01,1.510112857818603516e+01,-5.292268097400665283e-02,-3.564723432064056396e-01,-2.161420136690139771e-02,-8.324565738439559937e-02
2.461120605468750000e+01,1.509618473052978516e+01,-6.862376630306243896e-02,-2.966110706329345703e-01,-2.321730367839336395e-02,-9.619087725877761841e-02
2.461021041870117188e+01,1.508895301818847656e+01,-5.977659299969673157e-02,-4.338833987712860107e-01,-2.494863420724868774e-02,-1.038763150572776794e-01
2.460943222045898438e+01,1.508324146270751953e+01,-4.672463610768318176e-02,-3.426999449729919434e-01,-2.663876675069332123e-02,-1.014020964503288269e-01
2.460901260375976562e+01,1.507582569122314453e+01,-2.514534071087837219e-02,-4.449648559093475342e-01,-2.830499596893787384e-02,-9.997311234474182129e-02
2.460889244079589844e+01,1.506845092773437500e+01,-7.175231818109750748e-03,-4.424854218959808350e-01,-2.946166880428791046e-02,-6.940196454524993896e-02
2.460911178588867188e+01,1.506212806701660156e+01,1.319129019975662231e-02,-3.793568015098571777e-01,-3.066245093941688538e-02,-7.204916328191757202e-02
2.460957145690917969e+01,1.505739212036132812e+01,2.758432179689407349e-02,-2.841506302356719971e-01,-3.201134875416755676e-02,-8.093622326850891113e-02
2.461059188842773438e+01,1.505405998229980469e+01,6.125197187066078186e-02,-1.999346464872360229e-01,-3.275876864790916443e-02,-4.484295472502708435e-02
2.461157798767089844e+01,1.504900646209716797e+01,5.916181206703186035e-02,-3.032028377056121826e-01,-3.321539610624313354e-02,-2.740254625678062439e-02
2.461351776123046875e+01,1.504517269134521484e+01,1.163390800356864929e-01,-2.300284802913665771e-01,-3.310747817158699036e-02,6.478924304246902466e-03
2.461545753479003906e+01,1.504251575469970703e+01,1.164141222834587097e-01,-1.593895256519317627e-01,-3.333370015025138855e-02,-1.357523072510957718e-02
2.461729240417480469e+01,1.503983688354492188e+01,1.101038455963134766e-01,-1.607230901718139648e-01,-3.375138714909553528e-02,-2.506054937839508057e-02
2.461943244934082031e+01,1.503573799133300781e+01,1.283501982688903809e-01,-2.459127157926559448e-01,-3.408186882734298706e-02,-1.982592605054378510e-02
2.462180137634277344e+01,1.502909374237060547e+01,1.421845108270645142e-01,-3.986762464046478271e-01,-3.449536114931106567e-02,-2.481341175734996796e-02
2.462418937683105469e+01,1.502075862884521484e+01,1.433226317167282104e-01,-5.001190304756164551e-01,-3.460075333714485168e-02,-6.325225345790386200e-03
2.462674522399902344e+01,1.501036357879638672e+01,1.533454060554504395e-01,-6.237284541130065918e-01,-3.486382216215133667e-02,-1.578505150973796844e-02
2.462889671325683594e+01,1.499942684173583984e+01,1.290488243103027344e-01,-6.561805009841918945e-01,-3.526637330651283264e-02,-2.414973080158233643e-02
2.463129615783691406e+01,1.498839378356933594e+01,1.439749151468276978e-01,-6.619939804077148438e-01,-3.576328605413436890e-02,-2.981823869049549103e-02
2.463347434997558594e+01,1.497506523132324219e+01,1.306541264057159424e-01,-7.997407317161560059e-01,-3.619567304849624634e-02,-2.594258449971675873e-02
2.463557624816894531e+01,1.496022224426269531e+01,1.261003315448760986e-01,-8.905627727508544922e-01,-3.649616986513137817e-02,-1.803253963589668274e-02
