1.984926986694335938e+01,1.834022140502929688e+01,-1.069122433662414551e+00,-8.276537895202636719e+00,6.800172477960586548e-02,-2.223353236913681030e-01
1.983144950866699219e+01,1.820209503173828125e+01,-1.069200277328491211e+00,-8.287353515625000000e+00,6.429927796125411987e-02,-2.221475243568420410e-01
1.981369209289550781e+01,1.806225395202636719e+01,-1.065389990806579590e+00,-8.390214920043945312e+00,6.057599559426307678e-02,-2.234039604663848877e-01
1.979595565795898438e+01,1.792192077636718750e+01,-1.064128994941711426e+00,-8.419797897338867188e+00,5.717864632606506348e-02,-2.038470804691314697e-01
1.977844047546386719e+01,1.778034782409667969e+01,-1.050882101058959961e+00,-8.494212150573730469e+00,5.374378338456153870e-02,-2.060910910367965698e-01
1.976088523864746094e+01,1.763790130615234375e+01,-1.053362011909484863e+00,-8.546587944030761719e+00,5.024343356490135193e-02,-2.100308239459991455e-01
1.974301528930664062e+01,1.749449539184570312e+01,-1.072253465652465820e+00,-8.604103088378906250e+00,4.674991220235824585e-02,-2.096102833747863770e-01
1.972525787353515625e+01,1.735015678405761719e+01,-1.065437078475952148e+00,-8.660047531127929688e+00,4.312454164028167725e-02,-2.175264805555343628e-01
1.970740699768066406e+01,1.720418548583984375e+01,-1.071074128150939941e+00,-8.758041381835937500e+00,3.966607898473739624e-02,-2.075075954198837280e-01
1.968968582153320312e+01,1.705567169189453125e+01,-1.063222050666809082e+00,-8.910558700561523438e+00,3.609140217304229736e-02,-2.144840061664581299e-01
1.967196273803710938e+01,1.690550231933593750e+01,-1.063338875770568848e+00,-9.009937286376953125e+00,3.224566578865051270e-02,-2.307473272085189819e-01
1.965435028076171875e+01,1.675469207763671875e+01,-1.056741595268249512e+00,-9.048388481140136719e+00,2.848169766366481781e-02,-2.258428633213043213e-01
1.963672637939453125e+01,1.660207176208496094e+01,-1.057442665100097656e+00,-9.157040596008300781e+00,2.483250759541988373e-02,-2.189529836177825928e-01
1.961921501159667969e+01,1.644798088073730469e+01,-1.050673723220825195e+00,-9.245212554931640625e+00,2.122521772980690002e-02,-2.164411097764968872e-01
1.960129737854003906e+01,1.629287719726562500e+01,-1.075062990188598633e+00,-9.306024551391601562e+00,1.736203581094741821e-02,-2.317924201488494873e-01
1.958329582214355469e+01,1.613506507873535156e+01,-1.080051422119140625e+00,-9.468499183654785156e+00,1.354964450001716614e-02,-2.287438064813613892e-01
1.956540870666503906e+01,1.597672939300537109e+01,-1.073219060897827148e+00,-9.500011444091796875e+00,1.012112293392419815e-02,-2.057146877050399780e-01
1.954791641235351562e+01,1.581777667999267578e+01,-1.049577713012695312e+00,-9.537034034729003906e+00,7.049088831990957260e-03,-1.843230277299880981e-01
