2.655383194079807829e-01,8.517386896334073754e-01,-4.522600242034358065e-01
3.793056544117454770e-02,-3.789130833737761606e-01,4.363705157441539750e-01
4.933081549426131529e-01,7.739967215918586163e-02,-3.766691643523589761e-01
5.788255012002638811e-01,8.561510230393147847e-01,-1.269580485876782294e-01
2.587882315295218505e-01,2.264904516558148284e-01,4.272261308145115510e-01
3.917063669362249034e-01,-1.340758605677274673e-01,-1.162038251095658392e-01
4.080521151674243452e-01,8.357275777346497847e-01,-9.040863559382421588e-01
5.662472035782967206e-02,5.230862165543117559e-01,-8.060529308008956839e-02
4.909000331637006775e-01,7.878606463814552541e-02,-7.627597052884982354e-02
6.027182335160000681e-01,-2.632448776471070229e-01,2.940291032961346307e-01
3.432943457827511979e-01,-7.779784713526576301e-01,-6.647972858010997577e-01
5.161895069063791031e-01,4.540238659167417090e-02,3.577898927680591701e-01
2.867354481552664147e-01,6.995944069705648527e-01,7.040321803921578692e-01
2.719441293115634206e-01,-7.416814275020244818e-01,6.618062247392437758e-01
3.152201960423066662e-01,1.133106178253788787e-01,1.654391483887973635e-02
2.328862299188454860e-02,2.563266449539636227e-02,-8.082049763178869028e-01
3.963762464492875254e-02,6.549044371464998182e-01,-7.151645661459942183e-01
4.557543253047935394e-01,-1.213530837399745543e-01,5.429812464286198903e-03
3.210059483215197407e-01,-6.655734925267631219e-01,-8.723843514172842095e-01
4.029395140769519434e-01,-7.944674703716518849e-01,-8.699285229415183451e-01
2.866774221777869738e-02,2.069074135643007573e-01,8.911661436365923006e-01
3.415109789330913470e-01,-9.691450600705615592e-01,1.609614751427270729e-01
3.019767867057875921e-01,3.751625261170921100e-01,-7.640605076141615548e-01
4.257294115827843783e-01,8.637793462058087623e-01,-5.639095960332840551e-01
6.005213172533310217e-01,2.081965047584057871e-01,6.882002496822852144e-01
1.312960372528126918e-01,-2.247941515497886567e-01,7.447393912330781962e-01
5.254040197017932901e-01,1.770332999852295419e-01,4.777489442078379778e-01
3.597804636742708007e-01,-1.068813892775850594e-01,-3.851910123774331396e-01
3.145162231201869552e-01,3.463842092381064219e-02,-3.475439091457799279e-02
6.624452346014116956e-03,9.601043814103904506e-01,9.806355275106792835e-01
4.497249097608099211e-01,-6.327305316248248435e-01,7.490712516919568742e-01
1.582236196261599948e-01,-9.243879767740983411e-01,-6.310802129826480478e-01
4.983460622467099643e-01,7.400505627266835695e-01,9.263035232616978476e-01
5.082308202295636734e-01,-3.876611499734088362e-01,1.073576883843081475e-01
4.423119992710380366e-01,-8.889459028954294073e-01,-8.288918884033156242e-01
4.510230550815277351e-01,-3.163369444561672239e-01,-8.145929199215236061e-01
3.171684452159057033e-01,-8.171243786152919686e-01,3.440153339164377932e-01
5.320388664081956986e-02,9.510324333248771911e-01,6.453700965369555398e-01
1.285620416653757148e-01,-6.932609084152774326e-01,4.210742908771067938e-01
1.483208260163697556e-01,7.346186053855350284e-01,5.053088170470279028e-01
5.074357745902622341e-01,-2.346097963617939097e-01,6.203785659431266808e-01
5.814515616023328004e-01,7.482263708659289136e-01,-4.272913102191302492e-01
1.230712332871590903e-01,-8.008160117598848160e-01,-5.618161715699809822e-01
3.836471468713233968e-01,-3.825438777795362455e-01,-4.964886544780777733e-02
5.666067810224869605e-01,1.711390053117534116e-01,-1.467700032854042380e-01
5.992920945720713044e-02,2.850114497362934429e-01,-1.472046762718826063e-01
9.198393483975036977e-02,2.159459702045851692e-01,2.112109454164849964e-01
