3.101843643188476562e+01,2.571235656738281250e+01,-3.726933896541595459e-02,-4.088700711727142334e-01,1.930684149265289307e-01,-9.092892520129680634e-03
3.101738166809082031e+01,2.570483970642089844e+01,-6.301854550838470459e-02,-4.493740797042846680e-01,1.929181665182113647e-01,-8.320914581418037415e-03
3.101597023010253906e+01,2.569615364074707031e+01,-8.460760861635208130e-02,-5.201305747032165527e-01,1.930076330900192261e-01,5.861165933310985565e-03
3.101470184326171875e+01,2.568492889404296875e+01,-7.597266137599945068e-02,-6.725649833679199219e-01,1.929796934127807617e-01,-1.337129273451864719e-03
3.101346778869628906e+01,2.567241287231445312e+01,-7.397274672985076904e-02,-7.502675652503967285e-01,1.929159760475158691e-01,-3.589167725294828415e-03
3.101214408874511719e+01,2.565956306457519531e+01,-7.947356253862380981e-02,-7.705709338188171387e-01,1.930455714464187622e-01,7.949747145175933838e-03
3.101044273376464844e+01,2.564548683166503906e+01,-1.021143570542335510e-01,-8.441444635391235352e-01,1.933114677667617798e-01,1.607231423258781433e-02
3.100813293457031250e+01,2.563003349304199219e+01,-1.385397017002105713e-01,-9.269260764122009277e-01,1.934504359960556030e-01,8.421185426414012909e-03
3.100451850891113281e+01,2.561468124389648438e+01,-2.168227881193161011e-01,-9.209745526313781738e-01,1.931569725275039673e-01,-1.755606383085250854e-02
3.100108146667480469e+01,2.559675216674804688e+01,-2.062725126743316650e-01,-1.075613856315612793e+00,1.927674263715744019e-01,-2.332725748419761658e-02
3.099660682678222656e+01,2.557846832275390625e+01,-2.685280144214630127e-01,-1.096917152404785156e+00,1.920749098062515259e-01,-4.151720926165580750e-02
3.099190521240234375e+01,2.555839729309082031e+01,-2.821179926395416260e-01,-1.204172492027282715e+00,1.915032416582107544e-01,-3.426969051361083984e-02
3.098686981201171875e+01,2.553884887695312500e+01,-3.019568324089050293e-01,-1.172930955886840820e+00,1.914837062358856201e-01,-1.154995639808475971e-03
3.098137283325195312e+01,2.551755332946777344e+01,-3.298370838165283203e-01,-1.277703762054443359e+00,1.914591640233993530e-01,-1.463795662857592106e-03
3.097490882873535156e+01,2.549653244018554688e+01,-3.878014981746673584e-01,-1.261288404464721680e+00,1.908475458621978760e-01,-3.669346868991851807e-02
3.096830177307128906e+01,2.547324943542480469e+01,-3.964150249958038330e-01,-1.396962165832519531e+00,1.903355419635772705e-01,-3.072728775441646576e-02
3.096144104003906250e+01,2.544981765747070312e+01,-4.116037487983703613e-01,-1.405866026878356934e+00,1.902243942022323608e-01,-6.668938789516687393e-03
3.095438003540039062e+01,2.542368888854980469e+01,-4.236814379692077637e-01,-1.567715048789978027e+00,1.902138739824295044e-01,-6.278487853705883026e-04
3.094629287719726562e+01,2.539707565307617188e+01,-4.852381050586700439e-01,-1.596752285957336426e+00,1.898428499698638916e-01,-2.226297557353973389e-02
3.093788146972656250e+01,2.537079048156738281e+01,-5.047106742858886719e-01,-1.577149152755737305e+00,1.895675510168075562e-01,-1.651093922555446625e-02
3.092873764038085938e+01,2.534348106384277344e+01,-5.486420392990112305e-01,-1.638595104217529297e+00,1.890538483858108521e-01,-3.081756085157394409e-02
3.091950798034667969e+01,2.531448173522949219e+01,-5.538175106048583984e-01,-1.739941954612731934e+00,1.885763108730316162e-01,-2.865312062203884125e-02
3.091000556945800781e+01,2.528359603881835938e+01,-5.701143145561218262e-01,-1.853134274482727051e+00,1.883116960525512695e-01,-1.587639003992080688e-02
3.090055656433105469e+01,2.525122070312500000e+01,-5.669722557067871094e-01,-1.942524075508117676e+00,1.882261633872985840e-01,-5.132195539772510529e-03
3.089008712768554688e+01,2.521870803833007812e+01,-6.281959414482116699e-01,-1.950707793235778809e+00,1.876399368047714233e-01,-3.517266735434532166e-02
3.087903213500976562e+01,2.518516731262207031e+01,-6.633467674255371094e-01,-2.012427091598510742e+00,1.869308501482009888e-01,-4.254239425063133240e-02
3.086778831481933594e+01,2.514892768859863281e+01,-6.746321916580200195e-01,-2.174414634704589844e+00,1.863384246826171875e-01,-3.554665669798851013e-02
