1.428667259216308594e+01,1.874320411682128906e+01,3.430328145623207092e-02,-3.594655096530914307e-01,-2.876895964145660400e-01,1.419821567833423615e-02
1.428723526000976562e+01,1.873575210571289062e+01,3.408452123403549194e-02,-4.456610977649688721e-01,-2.874961197376251221e-01,1.141918823122978210e-02
1.428761386871337891e+01,1.872577285766601562e+01,2.298113703727722168e-02,-5.976402759552001953e-01,-2.871822416782379150e-01,1.873438060283660889e-02
1.428790187835693359e+01,1.871326255798339844e+01,1.753745041787624359e-02,-7.497012615203857422e-01,-2.867614328861236572e-01,2.519877068698406219e-02
1.428871250152587891e+01,1.869982719421386719e+01,4.882341995835304260e-02,-8.054921627044677734e-01,-2.862931787967681885e-01,2.807486243546009064e-02
1.429056262969970703e+01,1.868596076965332031e+01,1.111675798892974854e-01,-8.314105272293090820e-01,-2.853314876556396484e-01,5.769920721650123596e-02
1.429270267486572266e+01,1.867123985290527344e+01,1.285032927989959717e-01,-8.829543590545654297e-01,-2.845555841922760010e-01,4.656321927905082703e-02
1.429594993591308594e+01,1.865736198425292969e+01,1.949735879898071289e-01,-8.323901295661926270e-01,-2.839205563068389893e-01,3.810474276542663574e-02
1.429923439025878906e+01,1.864178466796875000e+01,1.971116811037063599e-01,-9.345044493675231934e-01,-2.833647429943084717e-01,3.335935249924659729e-02
1.430322360992431641e+01,1.862709426879882812e+01,2.393936067819595337e-01,-8.813613653182983398e-01,-2.834402918815612793e-01,-4.523417446762323380e-03
1.430805969238281250e+01,1.861313819885253906e+01,2.901583015918731689e-01,-8.372969031333923340e-01,-2.837327718734741211e-01,-1.753902249038219452e-02
1.431276226043701172e+01,1.859670829772949219e+01,2.822113931179046631e-01,-9.857210516929626465e-01,-2.838663458824157715e-01,-8.003059774637222290e-03
1.431798458099365234e+01,1.857959938049316406e+01,3.133212625980377197e-01,-1.026551723480224609e+00,-2.844006717205047607e-01,-3.205213695764541626e-02
1.432348442077636719e+01,1.856029701232910156e+01,3.300148546695709229e-01,-1.158114314079284668e+00,-2.851744890213012695e-01,-4.642542451620101929e-02
1.432941913604736328e+01,1.853900337219238281e+01,3.561252355575561523e-01,-1.277566432952880859e+00,-2.858785092830657959e-01,-4.223482683300971985e-02
1.433554553985595703e+01,1.851530838012695312e+01,3.676194846630096436e-01,-1.421689867973327637e+00,-2.865393459796905518e-01,-3.964630514383316040e-02
