8.579880481253276958e-02,-7.089300133418885430e-02,-4.077269834467078802e-01
1.784015617672430887e-01,2.118056786704997085e-01,-4.014898636557562295e-02
4.856417969827164782e-03,-1.786139496198766441e-01,-1.413395042186060824e-01
9.645911191313005784e-02,-4.284409433722619065e-01,2.771272563516058440e-03
4.987774309248800275e-01,-5.374113129038966541e-01,-1.820898607741205932e-02
7.660511446259391510e-01,-4.263644487820328344e-01,2.255247120168618613e-01
7.729356310935837637e-01,-4.338872198621201992e-02,-1.188073225398983412e-01
8.704804002801441731e-01,-4.490577211621359366e-01,3.465225557947141377e-01
8.048795364212012471e-01,-8.275870406811395297e-01,7.488555383348857175e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.685586177306620748e-01
6.830588102439164588e-01,-1.000000000000000000e+00,5.454883941538639647e-01
4.775225396560526248e-01,-1.000000000000000000e+00,3.079370995749706186e-01
9.063104795454557383e-02,-1.000000000000000000e+00,7.912945945002639592e-01
0.000000000000000000e+00,-6.730745341746365851e-01,1.000000000000000000e+00
1.325989214471106070e-01,-4.971817331875980628e-01,7.985548676643127175e-01
0.000000000000000000e+00,-4.315110901104046714e-02,5.596763754944452662e-01
4.416052016622874499e-01,2.560347018977701117e-01,9.559159895150532993e-01
3.327686707019509305e-01,1.710169445608841210e-01,8.988735168645437534e-01
6.564068689774549270e-03,1.060250824208639475e-01,5.185399416977857223e-01
1.456874589135742637e-01,-1.549614712007628681e-01,4.744776488965509742e-01
2.029547273830504261e-01,-3.224860361992221147e-01,7.683650535167352302e-01
7.018153406659062288e-01,1.379090360584576125e-01,7.238995693113264851e-01
6.599922209651127858e-01,-3.099861997554498316e-02,7.915809979747328029e-01
5.253214675002313427e-01,1.028899045019643355e-01,7.289651979281602800e-01
9.685300323807686240e-01,1.183278356847639046e-02,1.000000000000000000e+00
8.558761167021637917e-01,9.324284520214976002e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.112008009214197068e-01,1.000000000000000000e+00
8.747310323206887173e-01,-3.960745499937365910e-01,8.784989578955413325e-01
5.457743287740250970e-01,-3.185073121253659822e-01,9.040042097691625145e-01
8.824568465818910523e-01,-2.625945702549724592e-01,7.915871133183834951e-01
5.346594551355691172e-01,-3.396504481367383921e-01,5.132487828331178115e-01
5.525797388564350765e-01,-5.952744775399488875e-01,4.375176848747966973e-01
9.590677194088266244e-01,-6.970767933249117920e-01,8.898704498808569507e-01
7.874293980322171205e-01,-3.697391294655987259e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.454816109479106778e-02,1.000000000000000000e+00
1.000000000000000000e+00,-1.540926736252874463e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.042880781979153237e-02,1.000000000000000000e+00
5.310957607517718948e-01,-2.118370852754248856e-01,8.727299457789472470e-01
9.339307667662229973e-01,-6.697928027356024883e-01,4.208978062543021759e-01
9.229153933389198095e-01,-2.822761689635434612e-01,1.534962911685721076e-01
1.000000000000000000e+00,-4.022060587512790164e-01,6.103191713604683155e-02
8.535646347739641593e-01,-5.368797592487782877e-01,-2.225666028456683154e-01
1.000000000000000000e+00,-8.386146950611135242e-01,-7.066272516398349746e-01
1.000000000000000000e+00,-4.345973891121730492e-01,-1.000000000000000000e+00
9.220117078983633974e-01,-2.847964356902811245e-01,-1.000000000000000000e+00
9.835949727775310514e-01,-4.737569294313075385e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.843479283444918959e-02,-5.973996779448007555e-01
1.000000000000000000e+00,-1.060358162248796754e-01,-1.548662431267036066e-01
1.000000000000000000e+00,3.700846652800671155e-01,-8.968804034594624053e-02
8.839561652497265332e-01,4.849164957582645652e-01,-5.080308516490217308e-03
5.057028447653525438e-01,5.685389960275567534e-01,-3.134035783362346672e-01
4.399140152912679458e-01,1.378792022821980767e-01,-2.484362306380061280e-02
7.091669648597695996e-01,5.194341031558264987e-01,-2.494899126848788562e-01
