2.227239418029785156e+01,1.235500431060791016e+01,7.131134625524282455e-03,-3.252298235893249512e-01,-1.469320710748434067e-02,-7.439665496349334717e-04
2.227283668518066406e+01,1.235132217407226562e+01,2.671717666089534760e-02,-2.191723138093948364e-01,-1.441857870668172836e-02,1.655852235853672028e-02
2.227359580993652344e+01,1.235181522369384766e+01,4.571394994854927063e-02,3.090574033558368683e-02,-1.397789828479290009e-02,2.652380429208278656e-02
2.227474594116210938e+01,1.235311317443847656e+01,6.912504136562347412e-02,7.885211706161499023e-02,-1.339425705373287201e-02,3.509479016065597534e-02
2.227641105651855469e+01,1.235534954071044922e+01,9.998575598001480103e-02,1.349000036716461182e-01,-1.250586658716201782e-02,5.337585881352424622e-02
2.227841567993164062e+01,1.236078453063964844e+01,1.202426403760910034e-01,3.266983926296234131e-01,-1.166792307049036026e-02,5.033549666404724121e-02
2.228047180175781250e+01,1.236600208282470703e+01,1.233639195561408997e-01,3.135381042957305908e-01,-1.108230929821729660e-02,3.518852591514587402e-02
2.228265762329101562e+01,1.236849498748779297e+01,1.310935914516448975e-01,1.499367952346801758e-01,-1.057007443159818649e-02,3.077997826039791107e-02
2.228495216369628906e+01,1.236826419830322266e+01,1.376338601112365723e-01,-1.364482473582029343e-02,-1.011988800019025803e-02,2.704975940287113190e-02
2.228728294372558594e+01,1.236530780792236328e+01,1.400011032819747925e-01,-1.771762371063232422e-01,-9.691887535154819489e-03,2.569964155554771423e-02
2.228951072692871094e+01,1.236119556427001953e+01,1.336375772953033447e-01,-2.466003745794296265e-01,-9.608522988855838776e-03,5.017665680497884750e-03
2.229196548461914062e+01,1.235435581207275391e+01,1.472380906343460083e-01,-4.102425277233123779e-01,-9.654482826590538025e-03,-2.739480230957269669e-03
2.229456901550292969e+01,1.234478950500488281e+01,1.562255024909973145e-01,-5.738366842269897461e-01,-9.785719215869903564e-03,-7.865536957979202271e-03
2.229720306396484375e+01,1.233467483520507812e+01,1.581727564334869385e-01,-6.069036126136779785e-01,-1.026974618434906006e-02,-2.903592400252819061e-02
2.229995346069335938e+01,1.232297134399414062e+01,1.650346070528030396e-01,-7.021447420120239258e-01,-1.096776220947504044e-02,-4.188061505556106567e-02
2.230290222167968750e+01,1.230993938446044922e+01,1.768806129693984985e-01,-7.818894386291503906e-01,-1.184085663408041000e-02,-5.237630754709243774e-02
2.230589485168457031e+01,1.229815101623535156e+01,1.795255392789840698e-01,-7.072864174842834473e-01,-1.308035291731357574e-02,-7.436118274927139282e-02
2.230826759338378906e+01,1.229099655151367188e+01,1.423467695713043213e-01,-4.291773736476898193e-01,-1.538792438805103302e-02,-1.384494304656982422e-01
2.230950164794921875e+01,1.228928184509277344e+01,7.403325289487838745e-02,-1.026312261819839478e-01,-1.937558874487876892e-02,-2.392534017562866211e-01
2.230962753295898438e+01,1.229300689697265625e+01,7.668534293770790100e-03,2.238995134830474854e-01,-2.504329755902290344e-02,-3.400570154190063477e-01
2.230924987792968750e+01,1.230233573913574219e+01,-2.271411009132862091e-02,5.602800846099853516e-01,-3.179097175598144531e-02,-4.048554003238677979e-01
2.230812454223632812e+01,1.231718540191650391e+01,-6.749288737773895264e-02,8.918212056159973145e-01,-3.995140641927719116e-02,-4.896268546581268311e-01
2.230668830871582031e+01,1.233763885498046875e+01,-8.609095960855484009e-02,1.228278398513793945e+00,-4.914321377873420715e-02,-5.514951944351196289e-01
2.230567741394042969e+01,1.236375141143798828e+01,-6.055467575788497925e-02,1.567972660064697266e+00,-5.868158116936683655e-02,-5.723006129264831543e-01
2.230497741699218750e+01,1.239551353454589844e+01,-4.183479771018028259e-02,1.907016396522521973e+00,-6.875801086425781250e-02,-6.045921444892883301e-01
2.230455589294433594e+01,1.242943382263183594e+01,-2.520715817809104919e-02,2.036602497100830078e+00,-7.910103350877761841e-02,-6.205865144729614258e-01
2.230411148071289062e+01,1.246395111083984375e+01,-2.659280225634574890e-02,2.072596073150634766e+00,-8.985073864459991455e-02,-6.449838280677795410e-01
2.230365943908691406e+01,1.249944114685058594e+01,-2.698662877082824707e-02,2.131093502044677734e+00,-1.012132167816162109e-01,-6.817547082901000977e-01
2.230366134643554688e+01,1.253683280944824219e+01,3.170074487570673227e-04,2.245282649993896484e+00,-1.129541248083114624e-01,-7.044513821601867676e-01
2.230383491516113281e+01,1.257318687438964844e+01,1.063913572579622269e-02,2.183130979537963867e+00,-1.250797510147094727e-01,-7.275435328483581543e-01
2.230422592163085938e+01,1.260671997070312500e+01,2.364421263337135315e-02,2.014005422592163086e+00,-1.373343467712402344e-01,-7.352834939956665039e-01
