4.828158088195280140e-01,-2.020975261974355952e-01,3.242602611544733726e-01
5.635377042598490593e-01,-1.085357447601238423e-01,6.173234551521578073e-01
5.080511120778329337e-01,-2.217032902875765155e-01,3.315456614510005062e-01
3.804426365349222738e-02,5.753963999250466532e-02,5.034134371081105952e-01
4.814038764057072539e-01,-2.297655782107510536e-02,8.268987143088833980e-01
5.794077806066988412e-01,1.954491886256305433e-01,5.803194898764700849e-01
6.909935930283331862e-01,-2.775565973176583601e-01,7.644986228630410441e-01
5.146135458116212202e-01,3.946446571411488247e-02,8.227171987737251779e-01
5.162806063664385769e-01,1.929934677189180103e-01,9.734044804595077816e-01
6.579074503804869245e-01,-2.332331890263209528e-01,7.656116181681943411e-01
7.892057687979737723e-01,-4.058618273632164097e-01,7.674880744172649649e-01
3.221105845625463759e-01,-1.105279956719458223e-01,4.631598731500693455e-01
7.607739959778238026e-01,-2.836593057313333555e-01,2.284233530472153939e-01
7.928466660785364883e-01,3.135741099574074209e-02,2.114643231650573663e-01
1.000000000000000000e+00,5.219281855327670971e-01,4.643566669018523996e-01
6.409256355803845118e-01,7.781957150114912070e-01,3.979724119378247327e-02
1.000000000000000000e+00,8.055254789511254732e-01,-1.521972877493963372e-01
7.394627717139298229e-01,6.151013066519468442e-01,1.196985391052366454e-01
3.314405533994646547e-01,2.895464061102566156e-01,-5.100994639477751669e-02
2.969780501891894353e-01,5.948022650732492922e-01,-5.383099026399337239e-01
0.000000000000000000e+00,8.870518948501762146e-01,-8.160468692050280026e-01
4.987980245492151798e-02,3.936642771016616305e-01,-9.862122466802226706e-01
1.563095480254805825e-01,3.359076306263270029e-01,-7.472046021234927116e-01
0.000000000000000000e+00,1.631192608991648418e-01,-4.822823074437924129e-01
1.502860614296367414e-01,-2.299999845079125915e-02,-6.585523245041938756e-01
6.414032003993196396e-01,1.239525654215221095e-01,-4.617502908090872493e-01
3.027012178307907364e-01,-2.342064277846104270e-01,-7.285662663861173227e-01
7.735970363782604942e-01,-6.805690388988540063e-01,-6.873351112176184774e-01
4.789944801441996525e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.415910838642424396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.824759219809567901e-01,-6.922809239614386989e-01,-8.158899676860453809e-01
3.939861433581715033e-04,-9.986115760454398194e-01,-8.111841978363623085e-01
4.662152235667093025e-01,-5.635297757367867533e-01,-3.668858252436083545e-01
8.699018510713347752e-01,-6.449564463172193785e-01,-4.177343348264287437e-01
1.000000000000000000e+00,-5.311747490720584164e-01,-1.615198448203714054e-02
9.517882700253019745e-01,-9.362922304446924526e-01,-1.116940475969030455e-02
4.569394275021432250e-01,-5.900050411036221742e-01,3.863925025889721754e-01
2.581597790361774836e-01,-7.456235266617532442e-01,2.330998523323136729e-01
6.035669950573572251e-01,-9.569675517137053999e-01,-8.346704799729975921e-02
1.735668115692570179e-01,-4.922154369168685317e-01,2.663118616781106063e-01
0.000000000000000000e+00,-7.283342500594726099e-01,6.937679164956317424e-01
2.567561863501145458e-01,-8.598077540372093264e-01,9.230049941710942729e-01
5.315173842205416221e-01,-6.795608881775914156e-01,6.356740770491624559e-01
7.336790616924951935e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-6.255038240921120263e-01,1.000000000000000000e+00
9.040627252266554281e-01,-1.679839650732315448e-01,9.347576124068059933e-01
1.000000000000000000e+00,-3.350504686041102520e-01,4.620686173684754872e-01
1.000000000000000000e+00,-4.367066355490458740e-01,4.435673436505135347e-01
5.489619557550149409e-01,-1.455469461050409308e-01,-1.505343048979512766e-02
