6.334606647491455078e+00,1.440368175506591797e+01,-2.842464484274387360e-02,-1.028034463524818420e-01,8.436776697635650635e-03,-3.306755423545837402e-02
6.333590507507324219e+00,1.440493202209472656e+01,-6.058873236179351807e-02,7.666825503110885620e-02,7.392389234155416489e-03,-6.219242513179779053e-02
6.331381797790527344e+00,1.441170597076416016e+01,-1.322460025548934937e-01,4.076842367649078369e-01,5.047890823334455490e-03,-1.403308808803558350e-01
6.327609539031982422e+00,1.442389774322509766e+01,-2.261379808187484741e-01,7.326614260673522949e-01,1.173173543065786362e-03,-2.322421669960021973e-01
6.323037624359130859e+00,1.443793773651123047e+01,-2.741670012474060059e-01,8.433570861816406250e-01,-3.484624903649091721e-03,-2.792905271053314209e-01
6.317656993865966797e+00,1.445646667480468750e+01,-3.227438926696777344e-01,1.112638592720031738e+00,-8.858618326485157013e-03,-3.223134279251098633e-01
6.311745643615722656e+00,1.447576427459716797e+01,-3.545790016651153564e-01,1.158672928810119629e+00,-1.471685897558927536e-02,-3.513993024826049805e-01
6.304777145385742188e+00,1.449763202667236328e+01,-4.180323183536529541e-01,1.312989234924316406e+00,-2.148705162107944489e-02,-4.061411321163177490e-01
6.297214984893798828e+00,1.451953220367431641e+01,-4.536330699920654297e-01,1.314876437187194824e+00,-2.869871258735656738e-02,-4.326517581939697266e-01
6.289618015289306641e+00,1.453868579864501953e+01,-4.557612240314483643e-01,1.150042533874511719e+00,-3.589024767279624939e-02,-4.314586520195007324e-01
6.281797885894775391e+00,1.455898284912109375e+01,-4.691544175148010254e-01,1.218624711036682129e+00,-4.334696009755134583e-02,-4.473776221275329590e-01
6.273813724517822266e+00,1.457901477813720703e+01,-4.790023267269134521e-01,1.202764391899108887e+00,-5.113014951348304749e-02,-4.669717848300933838e-01
6.265833854675292969e+00,1.459744930267333984e+01,-4.787470996379852295e-01,1.106977343559265137e+00,-5.909113213419914246e-02,-4.776457846164703369e-01
6.257970809936523438e+00,1.461386680603027344e+01,-4.716832935810089111e-01,9.860084056854248047e-01,-6.725227832794189453e-02,-4.896604418754577637e-01
6.250226497650146484e+00,1.462752151489257812e+01,-4.646151363849639893e-01,8.202340006828308105e-01,-7.548177242279052734e-02,-4.937651157379150391e-01
6.242514133453369141e+00,1.464042091369628906e+01,-4.626421928405761719e-01,7.749468088150024414e-01,-8.397951722145080566e-02,-5.098609328269958496e-01
6.234877586364746094e+00,1.465185070037841797e+01,-4.580846130847930908e-01,6.867888569831848145e-01,-9.282017499208450317e-02,-5.304383039474487305e-01
6.227383136749267578e+00,1.466050529479980469e+01,-4.495502114295959473e-01,5.203794836997985840e-01,-1.017440408468246460e-01,-5.354322195053100586e-01
6.219939708709716797e+00,1.466639423370361328e+01,-4.464785754680633545e-01,3.544137775897979736e-01,-1.106991916894912720e-01,-5.373113155364990234e-01
6.212430000305175781e+00,1.467368602752685547e+01,-4.504392147064208984e-01,4.387325048446655273e-01,-1.201590076088905334e-01,-5.675894021987915039e-01
6.204958915710449219e+00,1.468050765991210938e+01,-4.480836093425750732e-01,4.106059670448303223e-01,-1.299773007631301880e-01,-5.891005396842956543e-01
6.197231292724609375e+00,1.468967342376708984e+01,-4.634672403335571289e-01,5.514055490493774414e-01,-1.407597810029983521e-01,-6.469470262527465820e-01
6.189337730407714844e+00,1.469962787628173828e+01,-4.733233749866485596e-01,5.989952087402343750e-01,-1.522022187709808350e-01,-6.865509748458862305e-01
6.181385517120361328e+00,1.470983886718750000e+01,-4.768105447292327881e-01,6.145482659339904785e-01,-1.642289459705352783e-01,-7.216081619262695312e-01
6.173428058624267578e+00,1.471840190887451172e+01,-4.770974516868591309e-01,5.157092809677124023e-01,-1.764108389616012573e-01,-7.309185266494750977e-01
6.165587902069091797e+00,1.472600555419921875e+01,-4.700443148612976074e-01,4.581991732120513916e-01,-1.888889670372009277e-01,-7.486945986747741699e-01
6.157792568206787109e+00,1.473628330230712891e+01,-4.672307372093200684e-01,6.190108060836791992e-01,-2.024010121822357178e-01,-8.107317686080932617e-01
6.150098323822021484e+00,1.475109481811523438e+01,-4.610113501548767090e-01,8.915730118751525879e-01,-2.172644585371017456e-01,-8.918143510818481445e-01
6.143338203430175781e+00,1.477141189575195312e+01,-4.048620164394378662e-01,1.222206354141235352e+00,-2.330409586429595947e-01,-9.465977549552917480e-01
6.138154029846191406e+00,1.479623889923095703e+01,-3.102294504642486572e-01,1.492830276489257812e+00,-2.489341050386428833e-01,-9.536012411117553711e-01
6.134571552276611328e+00,1.482650089263916016e+01,-2.140650153160095215e-01,1.819075703620910645e+00,-2.652338445186614990e-01,-9.780033826828002930e-01
6.131773948669433594e+00,1.485904884338378906e+01,-1.668304502964019775e-01,1.956496834754943848e+00,-2.820802032947540283e-01,-1.010798692703247070e+00
6.129767417907714844e+00,1.489380168914794922e+01,-1.192236244678497314e-01,2.089062929153442383e+00,-2.996169626712799072e-01,-1.052226066589355469e+00
6.129131317138671875e+00,1.493393135070800781e+01,-3.673020005226135254e-02,2.412110328674316406e+00,-3.182682991027832031e-01,-1.119104862213134766e+00
6.129564285278320312e+00,1.497938919067382812e+01,2.774851582944393158e-02,2.732484817504882812e+00,-3.384621441364288330e-01,-1.211653709411621094e+00
6.131309032440185547e+00,1.503009223937988281e+01,1.068454384803771973e-01,3.048037767410278320e+00,-3.602522611618041992e-01,-1.307440876960754395e+00
6.134570121765136719e+00,1.508596515655517578e+01,1.983155757188796997e-01,3.359091997146606445e+00,-3.836646974086761475e-01,-1.404776692390441895e+00
6.139530658721923828e+00,1.514693546295166016e+01,3.008712530136108398e-01,3.665750265121459961e+00,-4.087060689926147461e-01,-1.502531886100769043e+00
6.145730018615722656e+00,1.520998668670654297e+01,3.756619691848754883e-01,3.791203737258911133e+00,-4.348348081111907959e-01,-1.567787051200866699e+00
6.152482986450195312e+00,1.527178955078125000e+01,4.092461764812469482e-01,3.716540813446044922e+00,-4.614481627941131592e-01,-1.596879363059997559e+00
6.160113811492919922e+00,1.533349800109863281e+01,4.623719751834869385e-01,3.711170911788940430e+00,-4.887446463108062744e-01,-1.637880802154541016e+00
6.169960498809814453e+00,1.539762878417968750e+01,5.958381295204162598e-01,3.856852293014526367e+00,-5.166876316070556641e-01,-1.676677465438842773e+00
6.181332588195800781e+00,1.546194076538085938e+01,6.877031326293945312e-01,3.867747306823730469e+00,-5.448977947235107422e-01,-1.692725300788879395e+00
6.194800376892089844e+00,1.552667999267578125e+01,8.137075304985046387e-01,3.893293380737304688e+00,-5.731135010719299316e-01,-1.693058848381042480e+00
6.210424900054931641e+00,1.559138107299804688e+01,9.433593750000000000e-01,3.890759706497192383e+00,-6.011847853660583496e-01,-1.684407353401184082e+00
6.226771831512451172e+00,1.565401077270507812e+01,9.869162440299987793e-01,3.766297578811645508e+00,-6.291898488998413086e-01,-1.680435895919799805e+00
6.244726181030273438e+00,1.571548175811767578e+01,1.083443045616149902e+00,3.696438789367675781e+00,-6.568324565887451172e-01,-1.658692598342895508e+00
6.266974925994873047e+00,1.577899932861328125e+01,1.341049075126647949e+00,3.818721055984497070e+00,-6.838275790214538574e-01,-1.619837641716003418e+00
6.292149543762207031e+00,1.584315013885498047e+01,1.516607165336608887e+00,3.856338500976562500e+00,-7.103554010391235352e-01,-1.591797232627868652e+00
6.317531108856201172e+00,1.590492248535156250e+01,1.529137372970581055e+00,3.713305950164794922e+00,-7.367407083511352539e-01,-1.583240628242492676e+00
