6.296073436737060547e+00,1.766454887390136719e+01,-5.182794295251369476e-03,-4.837856590747833252e-01,-2.199825793504714966e-01,4.164487123489379883e-03
6.295762062072753906e+00,1.765378379821777344e+01,-1.842330209910869598e-02,-6.443137526512145996e-01,-2.197808474302291870e-01,1.190315838903188705e-02
6.296860218048095703e+00,1.764409637451171875e+01,6.608697026968002319e-02,-5.800320506095886230e-01,-2.187473475933074951e-01,6.190443783998489380e-02
6.298428058624267578e+00,1.763343811035156250e+01,9.425131976604461670e-02,-6.385731101036071777e-01,-2.174691408872604370e-01,7.663892954587936401e-02
6.300179004669189453e+00,1.762060928344726562e+01,1.051988154649734497e-01,-7.690030336380004883e-01,-2.160715013742446899e-01,8.384273201227188110e-02
6.302217960357666016e+00,1.760595321655273438e+01,1.224588826298713684e-01,-8.789166808128356934e-01,-2.145576626062393188e-01,9.082878381013870239e-02
6.304224014282226562e+00,1.758857727050781250e+01,1.204836517572402954e-01,-1.042047500610351562e+00,-2.130248546600341797e-01,9.197480231523513794e-02
6.306236743927001953e+00,1.756847763061523438e+01,1.208460479974746704e-01,-1.205690860748291016e+00,-2.114957422018051147e-01,9.175588190555572510e-02
6.308299541473388672e+00,1.754569625854492188e+01,1.238525211811065674e-01,-1.366736054420471191e+00,-2.099811136722564697e-01,9.089273214340209961e-02
6.310352802276611328e+00,1.752018928527832031e+01,1.232334822416305542e-01,-1.530166506767272949e+00,-2.084604054689407349e-01,9.124641865491867065e-02
6.312444210052490234e+00,1.749195098876953125e+01,1.255514174699783325e-01,-1.694222211837768555e+00,-2.069625109434127808e-01,8.988748490810394287e-02
6.315268993377685547e+00,1.746307182312011719e+01,1.695275455713272095e-01,-1.732653379440307617e+00,-2.050485908985137939e-01,1.148407831788063049e-01
6.318068504333496094e+00,1.743156242370605469e+01,1.680035591125488281e-01,-1.890446901321411133e+00,-2.030829936265945435e-01,1.179391890764236450e-01
6.321987152099609375e+00,1.740077590942382812e+01,2.351339608430862427e-01,-1.847001791000366211e+00,-2.004275619983673096e-01,1.593291908502578735e-01
6.327902793884277344e+00,1.737269401550292969e+01,3.549803793430328369e-01,-1.684738397598266602e+00,-1.966146677732467651e-01,2.287795692682266235e-01
6.336678504943847656e+00,1.734962272644042969e+01,5.265936851501464844e-01,-1.383835673332214355e+00,-1.911331266164779663e-01,3.289021849632263184e-01
6.348237514495849609e+00,1.733157730102539062e+01,6.936829686164855957e-01,-1.082039237022399902e+00,-1.839645951986312866e-01,4.301243424415588379e-01
6.362523078918457031e+00,1.731856727600097656e+01,8.573238849639892578e-01,-7.796196937561035156e-01,-1.751091182231903076e-01,5.313444733619689941e-01
6.379551410675048828e+00,1.731058692932128906e+01,1.021967887878417969e+00,-4.774193763732910156e-01,-1.646175533533096313e-01,6.295101046562194824e-01
6.398452281951904297e+00,1.730721282958984375e+01,1.134351730346679688e+00,-2.006724029779434204e-01,-1.531634032726287842e-01,6.872643828392028809e-01
6.418722152709960938e+00,1.730570983886718750e+01,1.216501355171203613e+00,-8.808865398168563843e-02,-1.406606286764144897e-01,7.501849532127380371e-01
6.440434932708740234e+00,1.730707550048828125e+01,1.303110361099243164e+00,8.435498178005218506e-02,-1.271157711744308472e-01,8.127157688140869141e-01
6.462875366210937500e+00,1.730932044982910156e+01,1.346754193305969238e+00,1.373017728328704834e-01,-1.130497083067893982e-01,8.439838886260986328e-01
6.487190246582031250e+00,1.731576347351074219e+01,1.459232449531555176e+00,3.897574245929718018e-01,-9.758206456899642944e-02,9.280881285667419434e-01
6.512987613677978516e+00,1.732762145996093750e+01,1.548156499862670898e+00,7.149063348770141602e-01,-8.118034154176712036e-02,9.841392040252685547e-01
