8.967092555120281805e-02,2.886930447941374878e-01,2.220445508902805232e-01
0.000000000000000000e+00,1.181499744029527177e-01,-1.584214551161178264e-02
6.427350843320578377e-02,5.049630709230819026e-01,-2.102758634041781427e-01
5.363867170711581478e-01,5.036354767942602395e-01,9.795389214805771960e-02
9.096401904811785011e-01,1.444627162208553806e-01,7.147290561530617037e-02
7.554876165666264409e-01,1.571321010478653468e-01,-2.676619102751320867e-01
4.274854721602115992e-01,-1.002422619209275556e-02,-1.508381149972448654e-01
6.918422576205318641e-02,4.101960526407000263e-01,-1.461422563726791912e-01
9.039963333621670039e-02,4.065690996163979776e-01,5.277087736437691134e-02
3.930741838082063566e-03,4.733987902216933996e-01,-2.998481665843574229e-01
4.137417400343018636e-01,7.849459021355920108e-01,7.657042967181726389e-03
7.581054994915602530e-01,6.616056235200361568e-01,-6.295101756626719780e-02
7.874753563771185183e-01,4.246413056772696537e-01,-1.435262752767210159e-01
1.000000000000000000e+00,7.538476714862083483e-01,-4.842987439354977663e-01
7.019879190782214451e-01,8.070129171873969831e-01,-1.942544640599341843e-02
4.917094027464370409e-01,5.535813276115842951e-01,2.900350678763544687e-01
3.435795244124578707e-01,1.000000000000000000e+00,6.345901734848126141e-01
6.929964394287779772e-01,6.133669576878328922e-01,2.825565773436226058e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.313806133026188094e-01
9.058401327200139574e-01,9.743012189272063361e-01,6.272067171514925654e-01
7.029873500121974761e-01,9.310018233145254118e-01,9.245455215798428217e-01
2.337968998696933198e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.856800489247521391e-01,5.553524936271987400e-01,9.148798684963085348e-01
9.202854551744048539e-01,3.993672351825784395e-01,1.000000000000000000e+00
7.862800393750134509e-01,7.535216065576872957e-01,1.000000000000000000e+00
7.154079849163258453e-01,2.931609615164836313e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.890062875566118628e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.973115401319220030e-01,8.067687375395327098e-01
7.082831627299371879e-01,4.852325821488664426e-01,4.344990638984898013e-01
4.022461108562707111e-01,7.169823286295325948e-01,2.053032492747093318e-01
1.011091094453459016e-01,5.672714142816706051e-01,6.569537737034440994e-01
0.000000000000000000e+00,3.948225326483187914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.618867223814886458e-03,6.898767799102659692e-01
0.000000000000000000e+00,-3.768691319374982696e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.616032607776449304e-01,6.671297670462400520e-01
0.000000000000000000e+00,-5.546565968454439943e-01,3.917059558239450734e-01
0.000000000000000000e+00,-8.032974419484061324e-01,3.975216655661238940e-01
2.992499758541693478e-01,-6.670325691908192134e-01,4.588501876189337025e-01
6.353025158279597129e-01,-9.395463890002403451e-01,4.564387728503557229e-01
8.486514242984654066e-01,-6.123318236771901901e-01,-3.143469467396020622e-02
4.244362952458290428e-01,-5.124915118116526447e-01,-3.670563461631477509e-01
3.156271922442537292e-01,-1.969367870033814638e-01,-2.071910678538029238e-01
4.573826668569674903e-01,-1.392865171257944290e-01,1.542658815004693817e-02
2.715209514200357388e-01,-2.426412539672779811e-01,1.449226883762494422e-01
4.717271248552727947e-01,-4.542190316020350282e-01,4.009357725556218499e-01
9.685040618612636987e-01,-3.257349179997922617e-01,5.320057659152885865e-01
9.688549751521080555e-01,-7.015590434252283458e-02,8.542780046387270509e-01
1.000000000000000000e+00,3.406389843942453366e-01,3.552848764308681462e-01
1.000000000000000000e+00,4.971221452832463861e-03,7.981781243025256600e-01
1.000000000000000000e+00,4.464077187061020746e-01,8.162454474382587755e-01
8.646507381686417970e-01,-2.942939595367888295e-02,1.000000000000000000e+00
5.961337723200942351e-01,3.190229180489312366e-01,7.985544759234580736e-01
2.455121237782420529e-01,6.625498438285194469e-01,4.350630649354658708e-01
0.000000000000000000e+00,7.393731767342398564e-01,8.941488011405986924e-01
2.246337498633617091e-01,8.208242008779655929e-01,7.639310970260156930e-01
1.270125034432904032e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.845114077315501477e-01,8.281801486349911201e-01
2.582151946058468539e-01,9.086845728582982895e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608172668288902374e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.665672882113419018e-01,1.000000000000000000e+00,6.072589910619171638e-01
2.985488359683663440e-01,1.000000000000000000e+00,2.248127196642589753e-01
