1.910854148864746094e+01,1.155193233489990234e+01,5.320351198315620422e-02,-9.265040606260299683e-02,-1.890896707773208618e-01,-2.003563940525054932e-02
1.910980606079101562e+01,1.155503940582275391e+01,7.601955533027648926e-02,1.878681331872940063e-01,-1.903516054153442383e-01,-7.587233930826187134e-02
1.911104202270507812e+01,1.156373310089111328e+01,7.428181916475296021e-02,5.227527022361755371e-01,-1.931031942367553711e-01,-1.651727110147476196e-01
1.911231040954589844e+01,1.157571220397949219e+01,7.628580927848815918e-02,7.197248339653015137e-01,-1.969562470912933350e-01,-2.312144041061401367e-01
1.911352539062500000e+01,1.159075355529785156e+01,7.315102964639663696e-02,9.033621549606323242e-01,-2.018048614263534546e-01,-2.909244894981384277e-01
1.911487770080566406e+01,1.160949325561523438e+01,8.128059655427932739e-02,1.125225186347961426e+00,-2.075782418251037598e-01,-3.463988006114959717e-01
1.911642265319824219e+01,1.163319396972656250e+01,9.295853972434997559e-02,1.422958374023437500e+00,-2.144692540168762207e-01,-4.134462177753448486e-01
1.911843490600585938e+01,1.166079998016357422e+01,1.209250912070274353e-01,1.657341480255126953e+00,-2.219877988100051880e-01,-4.510994851589202881e-01
1.912096786499023438e+01,1.169400691986083984e+01,1.523329466581344604e-01,1.993533372879028320e+00,-2.306323796510696411e-01,-5.186597108840942383e-01
1.912384605407714844e+01,1.173249530792236328e+01,1.730639189481735229e-01,2.310723543167114258e+00,-2.407544553279876709e-01,-6.073182821273803711e-01
1.912703323364257812e+01,1.177413749694824219e+01,1.917910873889923096e-01,2.500209331512451172e+00,-2.519674897193908691e-01,-6.727766990661621094e-01
1.913078117370605469e+01,1.182128047943115234e+01,2.254412770271301270e-01,2.830656528472900391e+00,-2.646496891975402832e-01,-7.609313726425170898e-01
1.913522911071777344e+01,1.187387084960937500e+01,2.675806283950805664e-01,3.157994270324707031e+00,-2.788987755775451660e-01,-8.549410104751586914e-01
1.914096260070800781e+01,1.193105792999267578e+01,3.448379337787628174e-01,3.434122323989868164e+00,-2.939886450767517090e-01,-9.053894877433776855e-01
1.914856147766113281e+01,1.199268913269042969e+01,4.568369984626770020e-01,3.700817584991455078e+00,-3.093105554580688477e-01,-9.193155765533447266e-01
1.915699005126953125e+01,1.205546188354492188e+01,5.067774653434753418e-01,3.769418478012084961e+00,-3.248603045940399170e-01,-9.329952001571655273e-01
1.916561508178710938e+01,1.211674785614013672e+01,5.186444520950317383e-01,3.680215597152709961e+00,-3.404799699783325195e-01,-9.371997117996215820e-01
1.917516708374023438e+01,1.218036270141601562e+01,5.742738842964172363e-01,3.820169687271118164e+00,-3.567855954170227051e-01,-9.783645272254943848e-01
1.918484687805175781e+01,1.224248313903808594e+01,5.821140408515930176e-01,3.730581283569335938e+00,-3.733034133911132812e-01,-9.910875558853149414e-01
1.919450569152832031e+01,1.230175495147705078e+01,5.808839797973632812e-01,3.559693336486816406e+00,-3.898349702358245850e-01,-9.919171929359436035e-01
1.920454978942871094e+01,1.235960769653320312e+01,6.040356755256652832e-01,3.474551916122436523e+00,-4.063781797885894775e-01,-9.926157593727111816e-01
1.921455192565917969e+01,1.241461944580078125e+01,6.016361117362976074e-01,3.304083585739135742e+00,-4.229257106781005859e-01,-9.928760528564453125e-01
1.922503662109375000e+01,1.246804809570312500e+01,6.305734515190124512e-01,3.209080934524536133e+00,-4.395709931850433350e-01,-9.987413287162780762e-01
1.923597908020019531e+01,1.252013492584228516e+01,6.581518054008483887e-01,3.128633737564086914e+00,-4.564579725265502930e-01,-1.013239741325378418e+00
1.924735832214355469e+01,1.257047557830810547e+01,6.846107840538024902e-01,3.023886442184448242e+00,-4.735337197780609131e-01,-1.024571657180786133e+00
1.926019096374511719e+01,1.262240791320800781e+01,7.720640897750854492e-01,3.119755983352661133e+00,-4.915913045406341553e-01,-1.083486318588256836e+00
1.927391624450683594e+01,1.267371463775634766e+01,8.256567716598510742e-01,3.082410097122192383e+00,-5.102269053459167480e-01,-1.118158340454101562e+00
1.928877830505371094e+01,1.272440338134765625e+01,8.941200971603393555e-01,3.045477151870727539e+00,-5.292620062828063965e-01,-1.142143130302429199e+00
1.930651855468750000e+01,1.277720165252685547e+01,1.067079782485961914e+00,3.172209024429321289e+00,-5.486108660697937012e-01,-1.160966038703918457e+00
1.932829856872558594e+01,1.283376979827880859e+01,1.309529900550842285e+00,3.398386240005493164e+00,-5.681152343750000000e-01,-1.170292139053344727e+00
1.935509872436523438e+01,1.289417743682861328e+01,1.610682368278503418e+00,3.628496885299682617e+00,-5.870935320854187012e-01,-1.138742327690124512e+00
1.938715553283691406e+01,1.295823001861572266e+01,1.925919175148010254e+00,3.846891641616821289e+00,-6.053435802459716797e-01,-1.095046758651733398e+00
1.942233848571777344e+01,1.302401924133300781e+01,2.113572120666503906e+00,3.950988531112670898e+00,-6.236015558242797852e-01,-1.095522522926330566e+00
1.946098518371582031e+01,1.309236240386962891e+01,2.321548461914062500e+00,4.104358196258544922e+00,-6.422162652015686035e-01,-1.116924047470092773e+00
1.950248527526855469e+01,1.316247558593750000e+01,2.492995977401733398e+00,4.210602760314941406e+00,-6.612023115158081055e-01,-1.139193773269653320e+00
1.954674530029296875e+01,1.323345756530761719e+01,2.658622980117797852e+00,4.262621402740478516e+00,-6.801304817199707031e-01,-1.135724663734436035e+00
1.959309577941894531e+01,1.330496692657470703e+01,2.784072875976562500e+00,4.294298648834228516e+00,-6.992475390434265137e-01,-1.147063493728637695e+00
1.964096641540527344e+01,1.337610340118408203e+01,2.875551700592041016e+00,4.271962642669677734e+00,-7.185570597648620605e-01,-1.158615827560424805e+00
