2.537332534790039062e+00,2.272754096984863281e+01,6.253243684768676758e-01,-8.150902986526489258e-01,-3.866494866088032722e-03,3.264305591583251953e-01
2.548232078552246094e+00,2.271736717224121094e+01,6.539667248725891113e-01,-6.098799705505371094e-01,2.200086833909153938e-03,3.639991283416748047e-01
2.559370994567871094e+00,2.271157455444335938e+01,6.683343648910522461e-01,-3.470152020454406738e-01,8.657817728817462921e-03,3.874717056751251221e-01
2.570390939712524414e+00,2.270853614807128906e+01,6.611957550048828125e-01,-1.817211061716079712e-01,1.522150728851556778e-02,3.938240408897399902e-01
2.581339120864868164e+00,2.270709037780761719e+01,6.568858027458190918e-01,-8.622717112302780151e-02,2.200010977685451508e-02,4.067221879959106445e-01
2.591784715652465820e+00,2.270746612548828125e+01,6.267238855361938477e-01,2.316564321517944336e-02,2.864577807486057281e-02,3.987373411655426025e-01
2.601986169815063477e+00,2.270996856689453125e+01,6.120739579200744629e-01,1.507373154163360596e-01,3.547473996877670288e-02,4.097418785095214844e-01
2.611551284790039062e+00,2.271554183959960938e+01,5.738958120346069336e-01,3.349452316761016846e-01,4.215694963932037354e-02,4.009325504302978516e-01
2.620895385742187500e+00,2.272170066833496094e+01,5.606246590614318848e-01,3.700583577156066895e-01,4.912205412983894348e-02,4.179126322269439697e-01
2.629545927047729492e+00,2.273259544372558594e+01,5.190079808235168457e-01,6.542271375656127930e-01,5.599385872483253479e-02,4.123079776763916016e-01
2.637140512466430664e+00,2.274578475952148438e+01,4.556394517421722412e-01,7.918846607208251953e-01,6.242738291621208191e-02,3.860143125057220459e-01
2.643159866333007812e+00,2.276403045654296875e+01,3.611360490322113037e-01,1.095357537269592285e+00,6.800950318574905396e-02,3.349231183528900146e-01
2.647482395172119141e+00,2.278775215148925781e+01,2.593285441398620605e-01,1.423572301864624023e+00,7.259146869182586670e-02,2.749145627021789551e-01
2.649914026260375977e+00,2.281690597534179688e+01,1.458792686462402344e-01,1.749417304992675781e+00,7.611986249685287476e-02,2.116997092962265015e-01
2.650686502456665039e+00,2.285158729553222656e+01,4.632820188999176025e-02,2.080967187881469727e+00,7.894761115312576294e-02,1.696608960628509521e-01
2.650736331939697266e+00,2.288800621032714844e+01,2.995806746184825897e-03,2.185187816619873047e+00,8.163886517286300659e-02,1.614773124456405640e-01
2.650470495223999023e+00,2.292587089538574219e+01,-1.596410199999809265e-02,2.271995544433593750e+00,8.451973646879196167e-02,1.728486418724060059e-01
2.650083303451538086e+00,2.296165657043457031e+01,-2.323596179485321045e-02,2.147186040878295898e+00,8.742782473564147949e-02,1.744849234819412231e-01
2.649415969848632812e+00,2.299590301513671875e+01,-4.004764184355735779e-02,2.054837465286254883e+00,9.042152017354965210e-02,1.796230077743530273e-01
2.648461341857910156e+00,2.303265762329101562e+01,-5.727620422840118408e-02,2.205550432205200195e+00,9.386232495307922363e-02,2.064477503299713135e-01
2.647018194198608398e+00,2.307200622558593750e+01,-8.659893274307250977e-02,2.361151695251464844e+00,9.755661338567733765e-02,2.216568887233734131e-01
2.644893169403076172e+00,2.311489295959472656e+01,-1.275125443935394287e-01,2.573431491851806641e+00,1.013841405510902405e-01,2.296524494886398315e-01
2.642346858978271484e+00,2.315937614440917969e+01,-1.527961939573287964e-01,2.669249057769775391e+00,1.054910197854042053e-01,2.464126944541931152e-01
2.639333724975585938e+00,2.320340919494628906e+01,-1.808018684387207031e-01,2.642211675643920898e+00,1.095931157469749451e-01,2.461275905370712280e-01
2.635663747787475586e+00,2.324735069274902344e+01,-2.202128618955612183e-01,2.636728048324584961e+00,1.136272624135017395e-01,2.420499920845031738e-01
2.631363868713378906e+00,2.329174232482910156e+01,-2.580202221870422363e-01,2.663733005523681641e+00,1.177517548203468323e-01,2.474651187658309937e-01
2.626908302307128906e+00,2.333338356018066406e+01,-2.673613429069519043e-01,2.498675823211669922e+00,1.219660490751266479e-01,2.528582513332366943e-01
2.621880531311035156e+00,2.337573242187500000e+01,-3.016995787620544434e-01,2.541135787963867188e+00,1.263699978590011597e-01,2.642384469509124756e-01
2.616467475891113281e+00,2.341856765747070312e+01,-3.248150050640106201e-01,2.570305347442626953e+00,1.310827583074569702e-01,2.827659547328948975e-01
2.610929250717163086e+00,2.345981216430664062e+01,-3.323450088500976562e-01,2.474883794784545898e+00,1.359971165657043457e-01,2.948652803897857666e-01
2.605372428894042969e+00,2.350148773193359375e+01,-3.334673941135406494e-01,2.501065731048583984e+00,1.416054666042327881e-01,3.365074694156646729e-01
2.599681138992309570e+00,2.354251670837402344e+01,-3.415510952472686768e-01,2.462350130081176758e+00,1.477396339178085327e-01,3.680518269538879395e-01
2.593790769577026367e+00,2.358077430725097656e+01,-3.535002768039703369e-01,2.296060562133789062e+00,1.539898961782455444e-01,3.750214278697967529e-01
2.587713003158569336e+00,2.361881256103515625e+01,-3.647510409355163574e-01,2.282911539077758789e+00,1.607043296098709106e-01,4.028676152229309082e-01
2.581059932708740234e+00,2.365770530700683594e+01,-3.992803990840911865e-01,2.334206342697143555e+00,1.677918285131454468e-01,4.252530038356781006e-01
2.573536157608032227e+00,2.369793701171875000e+01,-4.515364766120910645e-01,2.414642333984375000e+00,1.750603616237640381e-01,4.361130595207214355e-01
2.565022945404052734e+00,2.374025344848632812e+01,-5.109227895736694336e-01,2.539722681045532227e+00,1.825101375579833984e-01,4.469870328903198242e-01
2.555643320083618164e+00,2.378297233581542969e+01,-5.629068613052368164e-01,2.563849210739135742e+00,1.898848861455917358e-01,4.424863159656524658e-01
2.544872522354125977e+00,2.383003044128417969e+01,-6.463931202888488770e-01,2.824293136596679688e+00,1.973778754472732544e-01,4.495767951011657715e-01
2.532863616943359375e+00,2.388266563415527344e+01,-7.206950187683105469e-01,3.158925294876098633e+00,2.054610699415206909e-01,4.849969446659088135e-01
2.519088268280029297e+00,2.394080162048339844e+01,-8.267067670822143555e-01,3.488908052444458008e+00,2.135725617408752441e-01,4.866931736469268799e-01
2.503936290740966797e+00,2.400267410278320312e+01,-9.093004465103149414e-01,3.713206052780151367e+00,2.218244671821594238e-01,4.951174259185791016e-01
2.487488031387329102e+00,2.406885910034179688e+01,-9.871309995651245117e-01,3.971966743469238281e+00,2.305256128311157227e-01,5.220791101455688477e-01
2.469372034072875977e+00,2.413800430297851562e+01,-1.087190747261047363e+00,4.149671077728271484e+00,2.390667945146560669e-01,5.124746561050415039e-01
2.449354887008666992e+00,2.421009826660156250e+01,-1.201258182525634766e+00,4.326403141021728516e+00,2.472366988658905029e-01,4.902014732360839844e-01
2.427930355072021484e+00,2.428400421142578125e+01,-1.285668849945068359e+00,4.435116767883300781e+00,2.552196383476257324e-01,4.789800345897674561e-01
2.405867099761962891e+00,2.435725593566894531e+01,-1.324030041694641113e+00,4.395864486694335938e+00,2.632959485054016113e-01,4.845807552337646484e-01
2.383697271347045898e+00,2.442772293090820312e+01,-1.330424308776855469e+00,4.228833198547363281e+00,2.714393436908721924e-01,4.886150658130645752e-01
2.361300468444824219e+00,2.449563598632812500e+01,-1.344052672386169434e+00,4.075640678405761719e+00,2.797010242938995361e-01,4.957058429718017578e-01
2.338236570358276367e+00,2.456240081787109375e+01,-1.384094715118408203e+00,4.006708145141601562e+00,2.880897521972656250e-01,5.033266544342041016e-01
2.313940525054931641e+00,2.463151168823242188e+01,-1.458079695701599121e+00,4.147805690765380859e+00,2.971192598342895508e-01,5.417727231979370117e-01
2.288299560546875000e+00,2.470296859741210938e+01,-1.538804292678833008e+00,4.288643360137939453e+00,3.067252039909362793e-01,5.763652324676513672e-01
2.261621236801147461e+00,2.477591705322265625e+01,-1.601111888885498047e+00,4.378165245056152344e+00,3.168816566467285156e-01,6.093940138816833496e-01
2.234320640563964844e+00,2.484920501708984375e+01,-1.638520836830139160e+00,4.398720741271972656e+00,3.276790380477905273e-01,6.478551626205444336e-01
2.206537485122680664e+00,2.492144966125488281e+01,-1.667531251907348633e+00,4.336160182952880859e+00,3.389123082160949707e-01,6.740128993988037109e-01
2.178559303283691406e+00,2.499084091186523438e+01,-1.679259061813354492e+00,4.164945602416992188e+00,3.502747118473052979e-01,6.817564368247985840e-01
2.150138139724731445e+00,2.505845451354980469e+01,-1.705893039703369141e+00,4.058569431304931641e+00,3.619097173213958740e-01,6.981117129325866699e-01
2.121565818786621094e+00,2.512322044372558594e+01,-1.714977025985717773e+00,3.887753725051879883e+00,3.736496865749359131e-01,7.044040560722351074e-01
2.091768741607666016e+00,2.518906021118164062e+01,-1.788574695587158203e+00,3.952373504638671875e+00,3.860146403312683105e-01,7.419139742851257324e-01
2.061103582382202148e+00,2.525419998168945312e+01,-1.840700507164001465e+00,3.910359621047973633e+00,3.985568284988403320e-01,7.525358796119689941e-01
2.028733968734741211e+00,2.532204818725585938e+01,-1.943074464797973633e+00,4.072929382324218750e+00,4.117021560668945312e-01,7.887324094772338867e-01
1.993525505065917969e+00,2.539500427246093750e+01,-2.113524913787841797e+00,4.379604339599609375e+00,4.255217909812927246e-01,8.292020559310913086e-01
1.954686641693115234e+00,2.547276306152343750e+01,-2.331397771835327148e+00,4.667803287506103516e+00,4.394088983535766602e-01,8.332448005676269531e-01
1.911478996276855469e+00,2.555490303039550781e+01,-2.593464612960815430e+00,4.930469036102294922e+00,4.526520371437072754e-01,7.946015596389770508e-01
1.864026665687561035e+00,2.564024925231933594e+01,-2.848047018051147461e+00,5.122617721557617188e+00,4.649891853332519531e-01,7.402383685111999512e-01
1.812599897384643555e+00,2.572926330566406250e+01,-3.086470603942871094e+00,5.342542648315429688e+00,4.768366813659667969e-01,7.108553051948547363e-01
1.756786346435546875e+00,2.582269287109375000e+01,-3.349639415740966797e+00,5.607259750366210938e+00,4.883387386798858643e-01,6.901363134384155273e-01
1.697907924652099609e+00,2.591940498352050781e+01,-3.533594846725463867e+00,5.804273128509521484e+00,5.000874400138854980e-01,7.049385905265808105e-01
1.637673020362854004e+00,2.601631927490234375e+01,-3.615023136138916016e+00,5.816542148590087891e+00,5.120785236358642578e-01,7.194789052009582520e-01
1.575361609458923340e+00,2.611394500732421875e+01,-3.739640951156616211e+00,5.859156131744384766e+00,5.240746140480041504e-01,7.197781205177307129e-01
1.510356664657592773e+00,2.621298027038574219e+01,-3.901249170303344727e+00,5.943685531616210938e+00,5.359090566635131836e-01,7.100814580917358398e-01
1.443232297897338867e+00,2.631258583068847656e+01,-4.028411865234375000e+00,5.977826118469238281e+00,5.476252436637878418e-01,7.029796838760375977e-01
1.375543475151062012e+00,2.641023445129394531e+01,-4.062307834625244141e+00,5.860470771789550781e+00,5.593428015708923340e-01,7.030715346336364746e-01
1.306573510169982910e+00,2.650714302062988281e+01,-4.139186382293701172e+00,5.815948486328125000e+00,5.710772871971130371e-01,7.040813565254211426e-01
1.235179066658020020e+00,2.660511970520019531e+01,-4.284700870513916016e+00,5.880249977111816406e+00,5.830041170120239258e-01,7.156251668930053711e-01
1.160042524337768555e+00,2.670627021789550781e+01,-4.509284019470214844e+00,6.070612430572509766e+00,5.951851606369018555e-01,7.308766245841979980e-01
