6.550029237453801612e-01,3.079407897364937474e-01,1.532556104214199966e-02
4.408043038335217600e-01,-1.381285078818498269e-01,-1.013055581723397713e-01
3.492775092535204129e-01,-5.928533139794046614e-01,-5.525478474451717137e-01
8.484536243185918369e-01,-4.404842023914169458e-01,-8.180376457753477659e-01
7.834011765437338681e-01,3.370199086783842723e-02,-4.203600376667989691e-01
1.000000000000000000e+00,-7.389334479738340900e-02,-4.273370189350563786e-01
1.000000000000000000e+00,-5.130906318393273491e-01,-3.717409020143329634e-01
7.714516045301015312e-01,-1.334394585044051951e-01,-8.075264647021419551e-01
9.506331375514665005e-01,2.366490438230981486e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.088445118474331563e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.100441954342618045e-01,-9.966360344463355281e-01
9.366670521756527146e-01,-1.867029684511734011e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.702508810466832445e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.217067802863070369e-01,-7.010605090368660086e-01
7.355164573061714339e-01,-6.019221259680207492e-01,-4.011809829819126261e-01
7.425845962295627434e-01,-5.955371245464498031e-01,-6.649868545860491142e-01
2.571208765933760132e-01,-1.623132243210161363e-01,-1.000000000000000000e+00
6.020476780669860029e-01,-2.944324854094994004e-01,-5.489770188042005783e-01
5.014729396457924260e-01,1.420095764325036702e-01,-4.928172432703035177e-01
2.416082679485682672e-01,3.834312464603164550e-01,-3.184275283835407144e-01
4.258134803331665719e-01,3.472556065436837036e-01,-5.965389692190860016e-01
5.667536218144775262e-01,-4.565489731902983017e-02,-4.043166945742561191e-01
7.021404217051883112e-01,-1.691423717313376152e-01,-1.057933487681506080e-01
3.961658977122328729e-01,-2.786834579336160411e-01,1.921405373288703755e-01
2.766412683555564689e-01,-6.542559380916390666e-02,3.046583414941822499e-01
7.176422435981583137e-01,4.262511231810324208e-01,5.283345961449785744e-01
1.000000000000000000e+00,7.911614632670527225e-02,7.412248587115469745e-01
1.000000000000000000e+00,-1.965810568066328479e-02,7.944748985050879009e-01
9.794877517608621131e-01,4.388648941187082153e-01,6.117527387818035844e-01
8.815722786986279758e-01,-6.021531677042601949e-02,5.319372734749340248e-01
1.000000000000000000e+00,3.747457774162242794e-01,9.556138582326686448e-01
8.273498133240978492e-01,8.636068030352435088e-01,6.432887984671874504e-01
1.000000000000000000e+00,5.208662901192880890e-01,5.483874513283469865e-01
5.734733118072775637e-01,8.789052213173054184e-01,8.771855223048693473e-01
2.132626103499938308e-01,9.060116978743879557e-01,6.353270192211757372e-01
2.050383103688300235e-01,9.592177038236368025e-01,2.415890704199329386e-01
5.694138734699625282e-01,7.379140228579488259e-01,1.887123919943062278e-01
1.266724701857112612e-01,2.406592292661866583e-01,-1.161280864087075315e-01
0.000000000000000000e+00,6.687726502807603834e-01,2.736002021008399065e-01
0.000000000000000000e+00,6.235324688633416823e-01,4.405932459547206026e-01
3.587549024598540859e-01,4.608299746120406715e-01,7.342477737133766835e-01
2.577421555478979220e-01,5.548838569997480707e-01,9.717147565036036161e-01
2.590993599650240897e-01,7.456596282064474890e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.847251614622618998e-01,6.490383108155495240e-01
0.000000000000000000e+00,-1.206023144320622631e-02,1.980038925684991513e-01
0.000000000000000000e+00,8.888713795709068943e-02,5.840790539988522934e-01
0.000000000000000000e+00,-4.470806313652708752e-02,5.008207871436213265e-01
1.803417830461306881e-01,2.405658890722847110e-01,9.417788694532156502e-01
5.604182452584227647e-02,4.473400935462077399e-01,7.834128794273855778e-01
3.800436231686851185e-01,1.779889972850460245e-01,1.000000000000000000e+00
3.851488762690572498e-01,4.033330289538435975e-01,1.000000000000000000e+00
2.012702255546767738e-01,3.976349281922968437e-01,5.504504136580209428e-01
0.000000000000000000e+00,4.275982545950264280e-01,5.276248895608365297e-01
3.331373261831117594e-01,-5.227912749241270252e-02,5.845087002591725645e-01
3.237744305315941595e-01,4.571801005824482900e-02,8.140873243868972375e-01
3.485150393348905862e-01,1.087562304146165726e-01,8.058712039953639383e-01
4.637220382453961509e-01,-1.431165545325252531e-01,8.584846331068940462e-01
6.361088566566749369e-01,-4.520037736297873865e-01,1.000000000000000000e+00
8.825683359862319666e-01,3.327493172092133022e-03,7.939463711882542851e-01
8.260612125810574691e-01,-2.352339523498928608e-01,3.406379865601790735e-01
3.427380508516284507e-01,-4.884861111901448449e-01,7.019005188104543436e-01
6.432211451880776032e-03,-2.988635110010788853e-01,4.512824092022453826e-01
0.000000000000000000e+00,-6.063769485863297337e-01,6.292087522726921289e-01
1.656204783526016300e-03,-5.573459074758071452e-01,5.823730306112926414e-01
0.000000000000000000e+00,-5.689980764293507409e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.362639710663635206e-01,7.511296792509062348e-01
0.000000000000000000e+00,-5.124185894130754981e-01,3.439088478687494232e-01
4.353742926722212747e-01,-6.472845913214197999e-01,1.974652101258911330e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-2.656020207842438863e-01
0.000000000000000000e+00,-8.984297687603824967e-01,2.154285966068005820e-01
3.904772096978108564e-01,-1.000000000000000000e+00,3.269738339244548930e-01
8.120190401857149132e-01,-1.000000000000000000e+00,6.810127693110017422e-01
7.080897344372184543e-01,-7.183125640413496882e-01,5.036099410047037983e-01
8.338125792584198948e-01,-7.112967347644917337e-01,1.080311467331778186e-01
1.000000000000000000e+00,-3.883524895500142238e-01,9.101599825158945833e-02
8.880103284722402623e-01,5.913918052428923655e-02,-3.467436602007112345e-02
1.000000000000000000e+00,-2.228676692626951894e-02,-1.611581741072526386e-01
8.614276352955225757e-01,-4.622892805661670268e-01,-3.838395647997746574e-01
5.909077616969398150e-01,-8.999449200750707645e-01,-3.422709238312628965e-01
5.331088775288804760e-01,-1.000000000000000000e+00,-6.863518167084874388e-01
9.518162708186636012e-01,-1.000000000000000000e+00,-8.130235973791096749e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.031951073307353806e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.157684025731918309e-01,-1.000000000000000000e+00
9.802392117018855489e-01,-1.000000000000000000e+00,-6.075614102418536167e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.834772569093104044e-01
6.840382075550676122e-01,-1.000000000000000000e+00,-3.422826966301937279e-01
