7.851787748043177473e-01,4.404847152071722505e-02,-3.890187242472036289e-01
1.000000000000000000e+00,-7.379431432145244774e-02,6.088520558638210733e-02
8.855507107532192279e-01,7.363769062633696016e-03,4.813006615541087774e-01
3.937534295687397101e-01,4.800371727149761458e-01,2.148286527263046919e-01
0.000000000000000000e+00,8.197241776023789228e-01,9.407145208680334214e-02
3.424622262910506088e-01,7.023191811751281488e-01,-3.173194322179796467e-01
7.267473798753724124e-01,1.000000000000000000e+00,7.924607983255216315e-02
4.641948610405102205e-01,1.000000000000000000e+00,-1.998288754024446501e-02
7.505927072328093530e-01,9.325702818782380943e-01,-1.259769750308717962e-01
8.498715595702077685e-01,1.000000000000000000e+00,1.062923185350653776e-01
4.611953395520514976e-01,1.000000000000000000e+00,-8.717847084817786918e-02
1.135578340977916323e-02,1.000000000000000000e+00,-3.464881783169511120e-01
0.000000000000000000e+00,8.443047417732297832e-01,-2.666945037245233019e-01
3.603829036878639647e-01,7.482139190472755219e-01,-4.236481928510817951e-01
2.967362827047420604e-01,4.951095487042010967e-01,-8.847017037234007342e-01
7.356371978034140779e-01,2.191648945701238915e-01,-9.871297742717880519e-01
1.000000000000000000e+00,3.777975730197962179e-01,-1.000000000000000000e+00
7.479047545061183744e-01,7.068312376297780641e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.044191852289957367e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.033507555550504886e-01,-1.000000000000000000e+00
9.091250178023903006e-01,2.005666506551102568e-01,-8.144170683584186499e-01
6.205008444085423625e-01,-2.000000186043687789e-01,-3.820345760698903304e-01
2.139852208145482937e-01,-3.882052746810271682e-02,-2.451811642580633555e-01
3.446025637022562815e-01,-1.793121078066013396e-01,-1.791521510584082044e-02
6.592557336697454362e-01,8.173217886812933486e-02,2.963910792138236827e-01
4.793330856536738294e-01,2.335967687847231300e-01,7.758127983301302821e-01
4.064074804207173930e-02,8.659531013224563978e-02,4.132921327653967802e-01
2.566935401226726476e-01,3.640095467457941103e-01,9.125973460709708718e-01
0.000000000000000000e+00,7.455227845606620107e-01,8.044019510644345727e-01
2.685088422963456400e-01,7.211880578119324037e-01,6.906728267958901490e-01
6.121172767875669996e-01,2.456626730869221342e-01,5.629869806944793886e-01
2.947962504837825515e-01,8.095975579551106804e-03,8.258340055987287709e-01
4.490542886943167389e-01,-3.512575695232367234e-01,1.000000000000000000e+00
6.700518485579666228e-01,-3.690106288358215858e-01,9.053267776937309330e-01
1.000000000000000000e+00,1.540358895268434392e-02,1.000000000000000000e+00
6.538494054092947039e-01,3.163660227852170825e-01,1.000000000000000000e+00
8.547833645069966568e-01,3.151577189231840048e-01,5.855840550663548028e-01
1.000000000000000000e+00,-1.678762733478054159e-01,5.154017134007866652e-01
6.970343885868436340e-01,2.016993190641384048e-01,8.876212759187339651e-01
2.760900875482519279e-01,-1.382288576328095653e-01,6.964370126284443741e-01
0.000000000000000000e+00,-2.897320109624491602e-01,8.253145052054264852e-01
2.004950237797268331e-01,-3.997909671468170556e-01,7.912793188589093418e-01
6.896601403033532085e-01,-1.091395615845064393e-01,1.000000000000000000e+00
4.754952402350015594e-01,-4.177747472429244047e-01,1.000000000000000000e+00
9.429427843501807516e-01,-5.564933661321935787e-01,1.000000000000000000e+00
7.113413561412815778e-01,-1.029957437082487104e-01,5.305321069612229934e-01
8.805241505386197653e-01,-1.859340932739624863e-01,7.163140006427526352e-01
8.208553001144515138e-01,-2.071133379281919762e-01,5.737969102107665087e-01
1.000000000000000000e+00,-3.357696861934070798e-01,1.000000000000000000e+00
8.195194973102245539e-01,-3.105634311827952798e-01,5.343100615314000379e-01
1.000000000000000000e+00,-4.741742423858407163e-01,6.858383801441616523e-01
9.462710876373682245e-01,-5.464058767900691338e-01,1.000000000000000000e+00
1.000000000000000000e+00,-7.021942333883889331e-01,8.511649029801593436e-01
6.420821069086105615e-01,-7.189718325729097526e-01,8.504139056277917330e-01
6.710076604009206358e-01,-9.176585618969267388e-01,1.000000000000000000e+00
2.951290605349529139e-01,-8.824061965281007058e-01,7.963469822863301628e-01
6.411828732919127027e-01,-9.632406102667537828e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.830770518659560642e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.030891228643023627e-01,8.481010476041641599e-01
1.000000000000000000e+00,1.988628109545309552e-01,4.995664295339087291e-01
9.022216658408384049e-01,9.913056394506425395e-02,6.774281578710902307e-01
1.000000000000000000e+00,-5.030109129848081562e-02,4.814959085587133814e-01
7.994389400728895145e-01,-3.711342141143799678e-01,7.869361189668356849e-01
6.096513698402011849e-01,-7.513869873817634604e-01,6.434607023886482757e-01
4.363189403099513308e-01,-4.767785968606614855e-01,7.507266124566220888e-01
3.230988869339918024e-01,-4.083081580243318465e-01,5.282865608834907967e-01
0.000000000000000000e+00,-5.285770136019035670e-01,4.265789200151398619e-01
0.000000000000000000e+00,-5.106263410456244323e-01,4.347005741854498284e-01
0.000000000000000000e+00,-1.759088251857668928e-01,8.156884859746988958e-01
3.993772246946076798e-01,1.669397701340740170e-01,9.555129936951535230e-01
6.349890649907532492e-01,5.605332067460254697e-01,1.000000000000000000e+00
9.168442104160838824e-01,8.867767526863196137e-01,1.000000000000000000e+00
6.366159427112546565e-01,7.141833890018194353e-01,1.000000000000000000e+00
6.672010318410407370e-01,6.336675969215622706e-01,5.195299709781288078e-01
