1.919507980346679688e+00,2.564637756347656250e+01,-1.023152563720941544e-02,-9.528812021017074585e-02,8.064829558134078979e-02,1.315123494714498520e-02
1.919612765312194824e+00,2.564620018005371094e+01,6.628918927162885666e-03,-9.319406002759933472e-03,8.133114129304885864e-02,4.155095666646957397e-02
1.920217037200927734e+00,2.564890098571777344e+01,3.649471700191497803e-02,1.630281209945678711e-01,8.268492668867111206e-02,8.163410425186157227e-02
1.920901894569396973e+00,2.565729904174804688e+01,4.124087840318679810e-02,5.046960115432739258e-01,8.468251675367355347e-02,1.201350092887878418e-01
1.921668052673339844e+00,2.567138862609863281e+01,4.607127606868743896e-02,8.460465073585510254e-01,8.736839890480041504e-02,1.613536030054092407e-01
1.922337889671325684e+00,2.569117927551269531e+01,4.025588929653167725e-02,1.187986135482788086e+00,9.058091044425964355e-02,1.928903758525848389e-01
1.922176718711853027e+00,2.571663856506347656e+01,-9.628224186599254608e-03,1.527936220169067383e+00,9.352527558803558350e-02,1.767600923776626587e-01
1.921725392341613770e+00,2.574780464172363281e+01,-2.705670893192291260e-02,1.870281934738159180e+00,9.677613526582717896e-02,1.951226890087127686e-01
1.920848011970520020e+00,2.578466796875000000e+01,-5.263883247971534729e-02,2.212166786193847656e+00,1.003069952130317688e-01,2.118999809026718140e-01
1.919233918190002441e+00,2.582721138000488281e+01,-9.684649109840393066e-02,2.552845954895019531e+00,1.039505675435066223e-01,2.186515182256698608e-01
1.917158842086791992e+00,2.587385940551757812e+01,-1.245152056217193604e-01,2.799127578735351562e+00,1.077741980552673340e-01,2.294440567493438721e-01
1.914585590362548828e+00,2.592620277404785156e+01,-1.544111669063568115e-01,3.140853643417358398e+00,1.118183359503746033e-01,2.426676750183105469e-01
1.911016821861267090e+00,2.598419380187988281e+01,-2.141396105289459229e-01,3.479744434356689453e+00,1.157007068395614624e-01,2.329567819833755493e-01
1.907054662704467773e+00,2.604787254333496094e+01,-2.377620786428451538e-01,3.820937395095825195e+00,1.200955063104629517e-01,2.636946737766265869e-01
1.902874588966369629e+00,2.611722564697265625e+01,-2.508415281772613525e-01,4.161583900451660156e+00,1.251989305019378662e-01,3.062154948711395264e-01
1.898456096649169922e+00,2.618814086914062500e+01,-2.651453316211700439e-01,4.255253314971923828e+00,1.305809468030929565e-01,3.229293227195739746e-01
1.894002199172973633e+00,2.626445579528808594e+01,-2.673057019710540771e-01,4.579437732696533203e+00,1.370690762996673584e-01,3.892970681190490723e-01
1.889726281166076660e+00,2.634262847900390625e+01,-2.566428184509277344e-01,4.691050529479980469e+00,1.442493945360183716e-01,4.308268427848815918e-01
1.885120868682861328e+00,2.642621040344238281e+01,-2.764444053173065186e-01,5.015727043151855469e+00,1.523355096578598022e-01,4.851750135421752930e-01
1.880385398864746094e+00,2.651245307922363281e+01,-2.842805385589599609e-01,5.175593852996826172e+00,1.612003147602081299e-01,5.318996310234069824e-01
1.875085949897766113e+00,2.660167312622070312e+01,-3.181546926498413086e-01,5.354386806488037109e+00,1.705495864152908325e-01,5.609607696533203125e-01
1.869509577751159668e+00,2.669062805175781250e+01,-3.347825407981872559e-01,5.338451862335205078e+00,1.801289767026901245e-01,5.747733712196350098e-01
1.863731741905212402e+00,2.677860832214355469e+01,-3.468978106975555420e-01,5.280062198638916016e+00,1.897632032632827759e-01,5.780610442161560059e-01
