2.486122131347656250e+01,2.026011657714843750e+01,-1.520823221653699875e-02,-1.707529723644256592e-01,-2.500869147479534149e-02,-3.011761419475078583e-02
2.486005210876464844e+01,2.026178932189941406e+01,-7.020634412765502930e-02,1.019409671425819397e-01,-2.681351453065872192e-02,-1.082947105169296265e-01
2.485840988159179688e+01,2.026538085937500000e+01,-9.845551848411560059e-02,2.167159914970397949e-01,-2.943085320293903351e-02,-1.570114642381668091e-01
2.485663414001464844e+01,2.026968955993652344e+01,-1.064054444432258606e-01,2.595202326774597168e-01,-3.242195397615432739e-02,-1.794331073760986328e-01
2.485414695739746094e+01,2.027876091003417969e+01,-1.490654200315475464e-01,5.450551509857177734e-01,-3.644622489809989929e-02,-2.414318919181823730e-01
2.485074043273925781e+01,2.029256057739257812e+01,-2.043340653181076050e-01,8.287650346755981445e-01,-4.181341081857681274e-02,-3.219945430755615234e-01
2.484677124023437500e+01,2.030738449096679688e+01,-2.380932122468948364e-01,8.902042508125305176e-01,-4.787059873342514038e-02,-3.634038567543029785e-01
2.484258460998535156e+01,2.032120323181152344e+01,-2.511448264122009277e-01,8.298998475074768066e-01,-5.414690449833869934e-02,-3.765645921230316162e-01
2.483830642700195312e+01,2.033236122131347656e+01,-2.565384805202484131e-01,6.702778935432434082e-01,-6.037961691617965698e-02,-3.739407658576965332e-01
2.483396530151367188e+01,2.034078216552734375e+01,-2.605146765708923340e-01,5.059764981269836426e-01,-6.657510995864868164e-02,-3.717041611671447754e-01
2.482966613769531250e+01,2.034646034240722656e+01,-2.578027248382568359e-01,3.412604928016662598e-01,-7.279694825410842896e-02,-3.732927739620208740e-01
2.482549095153808594e+01,2.034938621520996094e+01,-2.503452003002166748e-01,1.761682629585266113e-01,-7.909033447504043579e-02,-3.775997161865234375e-01
2.482097434997558594e+01,2.035341262817382812e+01,-2.709642946720123291e-01,2.424383461475372314e-01,-8.613731712102890015e-02,-4.228225350379943848e-01
2.481591224670410156e+01,2.036125183105468750e+01,-3.035692572593688965e-01,4.711866378784179688e-01,-9.446622431278228760e-02,-4.997224211692810059e-01
2.481014251708984375e+01,2.037458229064941406e+01,-3.460228741168975830e-01,8.011190891265869141e-01,-1.043517366051673889e-01,-5.931281447410583496e-01
2.480385398864746094e+01,2.039105415344238281e+01,-3.772303462028503418e-01,9.898047447204589844e-01,-1.153098642826080322e-01,-6.574800014495849609e-01
2.479770469665527344e+01,2.040970802307128906e+01,-3.687470853328704834e-01,1.120897173881530762e+00,-1.267645955085754395e-01,-6.872708797454833984e-01
2.479156875610351562e+01,2.042798042297363281e+01,-3.679611682891845703e-01,1.098152995109558105e+00,-1.386705338954925537e-01,-7.143527865409851074e-01
2.478557395935058594e+01,2.044344329833984375e+01,-3.594612479209899902e-01,9.296162724494934082e-01,-1.506627202033996582e-01,-7.195326089859008789e-01
2.477970695495605469e+01,2.045707321166992188e+01,-3.517608940601348877e-01,8.199104070663452148e-01,-1.629358977079391479e-01,-7.363965511322021484e-01
2.477423286437988281e+01,2.047219657897949219e+01,-3.281279504299163818e-01,9.094780683517456055e-01,-1.757579296827316284e-01,-7.693178653717041016e-01
2.476992797851562500e+01,2.049261856079101562e+01,-2.578601837158203125e-01,1.227654457092285156e+00,-1.889922618865966797e-01,-7.940614819526672363e-01
2.476597595214843750e+01,2.051468658447265625e+01,-2.366330474615097046e-01,1.326480150222778320e+00,-2.028689086437225342e-01,-8.326041102409362793e-01
2.476224327087402344e+01,2.054047393798828125e+01,-2.233908325433731079e-01,1.550212144851684570e+00,-2.180094718933105469e-01,-9.084361195564270020e-01
2.475894546508789062e+01,2.057105255126953125e+01,-1.970494985580444336e-01,1.838318347930908203e+00,-2.346880584955215454e-01,-1.000718355178833008e+00
2.475622749328613281e+01,2.060599136352539062e+01,-1.620547622442245483e-01,2.100460767745971680e+00,-2.528572082519531250e-01,-1.090156674385070801e+00
2.475453186035156250e+01,2.064629936218261719e+01,-1.004196554422378540e-01,2.423230886459350586e+00,-2.723819911479949951e-01,-1.171495676040649414e+00
2.475452423095703125e+01,2.069193267822265625e+01,1.079185283742845058e-03,2.743190526962280273e+00,-2.926442325115203857e-01,-1.215754270553588867e+00
2.475640296936035156e+01,2.074260711669921875e+01,1.145884394645690918e-01,3.045969247817993164e+00,-3.134751915931701660e-01,-1.249893784523010254e+00
2.475949859619140625e+01,2.079729461669921875e+01,1.877361685037612915e-01,3.287169456481933594e+00,-3.352909982204437256e-01,-1.308995127677917480e+00
2.476435661315917969e+01,2.085722160339355469e+01,2.938899099826812744e-01,3.602019786834716797e+00,-3.580947518348693848e-01,-1.368267059326171875e+00
2.477064323425292969e+01,2.092064285278320312e+01,3.799462020397186279e-01,3.812091588973999023e+00,-3.817488849163055420e-01,-1.419305443763732910e+00
2.477751922607421875e+01,2.098356819152832031e+01,4.154660701751708984e-01,3.782439470291137695e+00,-4.055759310722351074e-01,-1.429685831069946289e+00
2.478578758239746094e+01,2.104929733276367188e+01,4.993769228458404541e-01,3.951081037521362305e+00,-4.301772117614746094e-01,-1.476145863533020020e+00
2.479442214965820312e+01,2.111427879333496094e+01,5.216005444526672363e-01,3.906185865402221680e+00,-4.551370441913604736e-01,-1.497659683227539062e+00
2.480285644531250000e+01,2.117632102966308594e+01,5.098509192466735840e-01,3.729816436767578125e+00,-4.800466895103454590e-01,-1.494665980339050293e+00
2.481108283996582031e+01,2.123543167114257812e+01,4.975253641605377197e-01,3.553954124450683594e+00,-5.049033164978027344e-01,-1.491487979888916016e+00
2.481900978088378906e+01,2.129166984558105469e+01,4.797786176204681396e-01,3.381316184997558594e+00,-5.296511054039001465e-01,-1.484953284263610840e+00
2.482666397094726562e+01,2.134502601623535156e+01,4.634626507759094238e-01,3.208319902420043945e+00,-5.543074011802673340e-01,-1.479465365409851074e+00
2.483398056030273438e+01,2.139554786682128906e+01,4.433834850788116455e-01,3.038063049316406250e+00,-5.788320302963256836e-01,-1.471565723419189453e+00
2.484099388122558594e+01,2.144322013854980469e+01,4.252374172210693359e-01,2.867137670516967773e+00,-6.032478213310241699e-01,-1.465031504631042480e+00
2.484766578674316406e+01,2.148808288574218750e+01,4.050284922122955322e-01,2.698133945465087891e+00,-6.275320649147033691e-01,-1.457136273384094238e+00
2.485400009155273438e+01,2.153014183044433594e+01,3.847917318344116211e-01,2.529762744903564453e+00,-6.516845226287841797e-01,-1.449243068695068359e+00
2.486054420471191406e+01,2.157024574279785156e+01,3.975545465946197510e-01,2.412444353103637695e+00,-6.759415268898010254e-01,-1.455503702163696289e+00
2.486677169799804688e+01,2.160754203796386719e+01,3.787311911582946777e-01,2.243797063827514648e+00,-7.000862956047058105e-01,-1.448783993721008301e+00
2.487271499633789062e+01,2.164201545715332031e+01,3.616685271263122559e-01,2.074211120605468750e+00,-7.241416573524475098e-01,-1.443399786949157715e+00
