1.498912906646728516e+01,1.941593742370605469e+01,-6.965804845094680786e-02,-2.380444854497909546e-01,2.381506264209747314e-01,-1.092935632914304733e-02
1.498744392395019531e+01,1.941118240356445312e+01,-1.010018363595008850e-01,-2.839630842208862305e-01,2.378285527229309082e-01,-1.866679266095161438e-02
1.498534965515136719e+01,1.940542793273925781e+01,-1.255191415548324585e-01,-3.442374765872955322e-01,2.375393360853195190e-01,-1.689578033983707428e-02
1.498164272308349609e+01,1.940254402160644531e+01,-2.223646342754364014e-01,-1.721944361925125122e-01,2.371583282947540283e-01,-2.254909835755825043e-02
1.497731399536132812e+01,1.939870262145996094e+01,-2.597414255142211914e-01,-2.297888696193695068e-01,2.367792129516601562e-01,-2.252365835011005402e-02
1.497277450561523438e+01,1.939208984375000000e+01,-2.723027169704437256e-01,-3.963128030300140381e-01,2.365240156650543213e-01,-1.515529770404100418e-02
1.496801471710205078e+01,1.938270187377929688e+01,-2.855276763439178467e-01,-5.629907250404357910e-01,2.363989055156707764e-01,-7.398247253149747849e-03
1.496311473846435547e+01,1.937055587768554688e+01,-2.939743697643280029e-01,-7.285186648368835449e-01,2.363570034503936768e-01,-2.444072393700480461e-03
1.495767688751220703e+01,1.935784912109375000e+01,-3.262660503387451172e-01,-7.622836232185363770e-01,2.365873008966445923e-01,1.387550681829452515e-02
1.495158481597900391e+01,1.934660148620605469e+01,-3.655411899089813232e-01,-6.747463345527648926e-01,2.373795956373214722e-01,4.757380485534667969e-02
1.494499111175537109e+01,1.933484649658203125e+01,-3.956303000450134277e-01,-7.051821351051330566e-01,2.382428050041198730e-01,5.182360485196113586e-02
1.493713951110839844e+01,1.932561492919921875e+01,-4.711119234561920166e-01,-5.537906289100646973e-01,2.390936762094497681e-01,5.107088387012481689e-02
1.492792510986328125e+01,1.931929779052734375e+01,-5.528878569602966309e-01,-3.789524435997009277e-01,2.400765717029571533e-01,5.899134278297424316e-02
1.491715145111083984e+01,1.931852722167968750e+01,-6.463918685913085938e-01,-4.624219238758087158e-02,2.416881918907165527e-01,9.670791029930114746e-02
1.490412521362304688e+01,1.932316780090332031e+01,-7.815834879875183105e-01,2.784046828746795654e-01,2.432604134082794189e-01,9.433836489915847778e-02
1.488812637329101562e+01,1.933296585083007812e+01,-9.599041342735290527e-01,5.878267288208007812e-01,2.441747635602951050e-01,5.486413091421127319e-02
1.486905384063720703e+01,1.934787178039550781e+01,-1.144366741180419922e+00,8.943672180175781250e-01,2.443233579397201538e-01,8.920803666114807129e-03
1.484741783142089844e+01,1.936809539794921875e+01,-1.298139691352844238e+00,1.213367581367492676e+00,2.441748678684234619e-01,-8.909826166927814484e-03
1.482392787933349609e+01,1.938983154296875000e+01,-1.409370779991149902e+00,1.304146289825439453e+00,2.434745132923126221e-01,-4.201862588524818420e-02
1.479709053039550781e+01,1.941575241088867188e+01,-1.610262393951416016e+00,1.555288434028625488e+00,2.414639592170715332e-01,-1.206296831369400024e-01
1.476673698425292969e+01,1.944647216796875000e+01,-1.821241497993469238e+00,1.843429684638977051e+00,2.379731982946395874e-01,-2.094489336013793945e-01
1.473448371887207031e+01,1.947821426391601562e+01,-1.935266256332397461e+00,1.904773592948913574e+00,2.338256239891052246e-01,-2.488507926464080811e-01
1.470138835906982422e+01,1.950888824462890625e+01,-1.985756874084472656e+00,1.840613126754760742e+00,2.293921262025833130e-01,-2.660095989704132080e-01
1.466826248168945312e+01,1.953694915771484375e+01,-1.987610340118408203e+00,1.683871984481811523e+00,2.249400913715362549e-01,-2.671192586421966553e-01
1.463518428802490234e+01,1.956228637695312500e+01,-1.984774112701416016e+00,1.520472764968872070e+00,2.204615771770477295e-01,-2.687086164951324463e-01
1.460225296020507812e+01,1.958492279052734375e+01,-1.975955843925476074e+00,1.358389377593994141e+00,2.158982306718826294e-01,-2.737925648689270020e-01
1.456942653656005859e+01,1.960484695434570312e+01,-1.969630599021911621e+00,1.195698738098144531e+00,2.112747132778167725e-01,-2.774147391319274902e-01
1.453606128692626953e+01,1.962470245361328125e+01,-2.001947641372680664e+00,1.191535472869873047e+00,2.064085304737091064e-01,-2.919743955135345459e-01
1.450202465057373047e+01,1.964656257629394531e+01,-2.042273521423339844e+00,1.311881065368652344e+00,2.015646845102310181e-01,-2.906308472156524658e-01
1.446750068664550781e+01,1.967073440551757812e+01,-2.071502447128295898e+00,1.450594902038574219e+00,1.969493031501770020e-01,-2.769171297550201416e-01
1.443270492553710938e+01,1.969450378417968750e+01,-2.087776899337768555e+00,1.426355957984924316e+00,1.921661347150802612e-01,-2.869956493377685547e-01
1.439758968353271484e+01,1.971818351745605469e+01,-2.106990814208984375e+00,1.421018481254577637e+00,1.872596293687820435e-01,-2.943882644176483154e-01
1.436185264587402344e+01,1.974566650390625000e+01,-2.144302129745483398e+00,1.649172425270080566e+00,1.826220452785491943e-01,-2.782536745071411133e-01
1.432516574859619141e+01,1.977880668640136719e+01,-2.201247692108154297e+00,1.988608241081237793e+00,1.782386749982833862e-01,-2.630033791065216064e-01
1.428757762908935547e+01,1.981760978698730469e+01,-2.255321741104125977e+00,2.328406572341918945e+00,1.741214841604232788e-01,-2.470348626375198364e-01
1.424982833862304688e+01,1.986207771301269531e+01,-2.264971256256103516e+00,2.668132305145263672e+00,1.709947884082794189e-01,-1.876023709774017334e-01
1.421199226379394531e+01,1.991207313537597656e+01,-2.270160913467407227e+00,2.999677419662475586e+00,1.688836961984634399e-01,-1.266648620367050171e-01
1.417433547973632812e+01,1.996448898315429688e+01,-2.259394645690917969e+00,3.144927740097045898e+00,1.676668226718902588e-01,-7.301890850067138672e-02
1.413690376281738281e+01,2.001576805114746094e+01,-2.245897769927978516e+00,3.076756954193115234e+00,1.666235178709030151e-01,-6.260187923908233643e-02
1.409964752197265625e+01,2.006435203552246094e+01,-2.235373258590698242e+00,2.914988517761230469e+00,1.654787808656692505e-01,-6.868493556976318359e-02
1.406261539459228516e+01,2.011024665832519531e+01,-2.221950292587280273e+00,2.753683090209960938e+00,1.642046868801116943e-01,-7.644210755825042725e-02
1.402572441101074219e+01,2.015343856811523438e+01,-2.213445425033569336e+00,2.591541290283203125e+00,1.628488749265670776e-01,-8.135394006967544556e-02
1.398887443542480469e+01,2.019391250610351562e+01,-2.210988521575927734e+00,2.428392887115478516e+00,1.614693999290466309e-01,-8.276925235986709595e-02
1.395179080963134766e+01,2.023396110534667969e+01,-2.225015163421630859e+00,2.402969598770141602e+00,1.603355556726455688e-01,-6.803423911333084106e-02
1.391458225250244141e+01,2.027126502990722656e+01,-2.232534646987915039e+00,2.238224983215332031e+00,1.592741161584854126e-01,-6.368741393089294434e-02
1.387728595733642578e+01,2.030583000183105469e+01,-2.237785577774047852e+00,2.073855638504028320e+00,1.582632213830947876e-01,-6.065206602215766907e-02
1.383993244171142578e+01,2.033765983581542969e+01,-2.241186141967773438e+00,1.909788012504577637e+00,1.572851389646530151e-01,-5.868573114275932312e-02
1.380259037017822266e+01,2.036818504333496094e+01,-2.240521192550659180e+00,1.831559419631958008e+00,1.564686596393585205e-01,-4.898921400308609009e-02
1.376521110534667969e+01,2.039598083496093750e+01,-2.242756366729736328e+00,1.667690753936767578e+00,1.556737124919891357e-01,-4.769716411828994751e-02
1.372774410247802734e+01,2.042465019226074219e+01,-2.248013496398925781e+00,1.720193028450012207e+00,1.555160731077194214e-01,-9.456397034227848053e-03
1.369009590148925781e+01,2.045460891723632812e+01,-2.258866548538208008e+00,1.797549128532409668e+00,1.558716595172882080e-01,2.133517712354660034e-02
1.365189933776855469e+01,2.048778724670410156e+01,-2.291794538497924805e+00,1.990755915641784668e+00,1.567503064870834351e-01,5.271804332733154297e-02
1.361364841461181641e+01,2.052025794982910156e+01,-2.295064926147460938e+00,1.948237061500549316e+00,1.579533815383911133e-01,7.218126952648162842e-02
1.357534790039062500e+01,2.054999542236328125e+01,-2.298034667968750000e+00,1.784227132797241211e+00,1.591850519180297852e-01,7.389959692955017090e-02
