7.081820515662283766e-01,-2.249542555690492440e-01,-7.304993392077208103e-02
8.335040165765615905e-01,-2.575578794757686918e-01,-9.750045948079666402e-02
9.021058689128377273e-01,-4.121380119909454631e-01,-5.299113238284429706e-01
8.934986976574850193e-01,-8.095874358684618244e-02,-2.289702649442553195e-01
1.000000000000000000e+00,-7.090274240373528603e-02,-5.489505743035404395e-01
9.691528420505222119e-01,1.039027374245780067e-01,-7.721311345243784263e-01
1.000000000000000000e+00,1.769072460994615126e-01,-4.893514465302701844e-01
1.000000000000000000e+00,1.364805437506456665e-01,-3.977485121392336787e-01
7.273587145551450028e-01,4.223051461629542258e-01,-8.661276320244287730e-01
2.349022701947618419e-01,9.006178146216660130e-01,-1.000000000000000000e+00
0.000000000000000000e+00,8.886134931074556320e-01,-1.000000000000000000e+00
4.780360622716394170e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,7.371314861039750532e-01,-9.679223378401530242e-01
3.499629930130960798e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,8.816404039332149667e-01,-6.523324680788118446e-01
7.573748402694036042e-02,4.218245648569903805e-01,-8.749733719492974737e-01
0.000000000000000000e+00,5.126395795170736180e-01,-8.566477410893179600e-01
0.000000000000000000e+00,4.314264171139547965e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.967371449557422824e-02,-6.926820736895341613e-01
0.000000000000000000e+00,2.691605124526988968e-01,-2.715292986971277189e-01
2.726570303141689910e-01,4.056445904318463080e-01,5.929921563379370042e-02
0.000000000000000000e+00,5.683361213254495281e-01,6.495406384465107763e-02
1.205880749081303938e-01,7.729752562566600815e-01,-4.254254021884529280e-01
1.238057914638680534e-01,1.000000000000000000e+00,-4.179053034093807018e-01
0.000000000000000000e+00,5.845103558360486007e-01,-8.347198409653060480e-01
0.000000000000000000e+00,3.997029008843827613e-01,-1.000000000000000000e+00
0.000000000000000000e+00,5.364282539833938879e-01,-7.108686885706571035e-01
9.704515683012371330e-02,9.219705017395100066e-01,-5.117715137389163838e-01
1.407990624887944797e-01,8.513033218724694873e-01,-1.288765342842467243e-01
0.000000000000000000e+00,4.334811311666951772e-01,1.748619774759195833e-01
2.958070658363147754e-01,5.551608558287016715e-01,4.884628859317808880e-01
2.732334320753696533e-01,6.306057069690397254e-01,6.129117925084032192e-01
0.000000000000000000e+00,3.116832826549162938e-01,2.695330708520907725e-01
0.000000000000000000e+00,-1.620852558822246658e-01,1.119343162777729495e-01
0.000000000000000000e+00,-4.181561328227341168e-01,-2.663971353779573947e-01
1.477024167647212893e-01,-8.004273135090816949e-01,2.044664096057233760e-01
4.787021078588225009e-01,-5.561779136545318414e-01,-1.210681666775980103e-01
9.486156347332488359e-01,-8.861998077291796116e-01,3.363633712763058892e-02
1.000000000000000000e+00,-6.818749093947020778e-01,-1.033321589879534486e-01
1.000000000000000000e+00,-8.158807122756395191e-01,-4.835971639147231826e-01
5.071084309054486594e-01,-6.002905166988818930e-01,-6.270301688397847961e-01
3.218246785178557889e-01,-1.000000000000000000e+00,-6.106206895951041824e-01
4.241269162916041502e-01,-1.000000000000000000e+00,-1.571404447863846698e-01
3.840176838030403550e-01,-1.000000000000000000e+00,-1.353536440846694333e-01
1.929693322934065147e-01,-1.000000000000000000e+00,1.287228873042549626e-01
5.032980306834995421e-01,-1.000000000000000000e+00,5.210372542708606725e-01
3.803204594764389990e-01,-1.000000000000000000e+00,6.143772584472140252e-01
3.462391684138835801e-01,-7.456457284653897899e-01,1.000000000000000000e+00
5.016243202282313352e-01,-4.325205827709336370e-01,6.108390953120126365e-01
8.120981899871344556e-01,-3.794492625982855971e-01,2.466719653124324063e-01
7.734514300799176789e-01,-1.073575810692217747e-02,6.188295119256753685e-01
4.536547417905579804e-01,-4.082073784656603532e-02,9.834990417779365668e-01
4.224011004898835520e-01,-1.140610837640637643e-01,1.000000000000000000e+00
1.474438105361819407e-02,2.199323583067198662e-01,5.371579678003765013e-01
0.000000000000000000e+00,6.145934817740942302e-01,5.106928632162148762e-01
0.000000000000000000e+00,1.602276921557979072e-01,5.663051478182814513e-01
0.000000000000000000e+00,1.695668969905327339e-01,1.567035416622116761e-01
1.609675568831298031e-01,3.084291913422889664e-01,-6.733073430027747275e-02
5.372000212882771519e-01,3.988707397738515681e-01,-1.766002000052878662e-01
5.946474108797503710e-01,5.718945723302967243e-01,-4.022498516774438704e-01
1.000000000000000000e+00,8.144976000790933313e-01,-3.137730807912131326e-02
8.972334211662509329e-01,9.550005337485113488e-01,1.986544136636834157e-01
9.110513119155615458e-01,9.447582790786660523e-01,3.149587266248162765e-01
1.000000000000000000e+00,9.932423035636012143e-01,6.038073499622164109e-01
1.000000000000000000e+00,9.028965218745638177e-01,5.857263252354629746e-01
9.946224290918551647e-01,1.000000000000000000e+00,4.356044021422537105e-01
1.000000000000000000e+00,7.865984446225723348e-01,3.783341002582705226e-01
9.471461669845882003e-01,5.453200090068897055e-01,2.639480680003553070e-01
1.000000000000000000e+00,7.047518919737865151e-01,6.215134476588773937e-01
5.282765625225014361e-01,1.000000000000000000e+00,8.904677076452220952e-01
3.595669202528044561e-01,1.000000000000000000e+00,9.479834791418344508e-01
5.561355638835806525e-01,5.842641013211175016e-01,1.000000000000000000e+00
8.385195018741188333e-01,4.641406915365998698e-01,1.000000000000000000e+00
4.086433389069957789e-01,6.436071248255417210e-01,1.000000000000000000e+00
8.833957378154606577e-01,6.678032911983728948e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.725013378969411981e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.219487805571685790e-03,8.700948315089058749e-01
9.409848465918706495e-01,-1.011627528647063290e-02,3.829535283510745458e-01
5.289099454163666003e-01,1.888374630035494217e-02,2.293784757280870057e-01
4.442353460356427419e-01,2.824403899575433918e-02,-6.303759044379675380e-02
2.034074857927918867e-01,-1.699559771387271212e-02,-3.771420536046317107e-01
5.701253547895103191e-01,-3.681636882923287057e-01,-4.139468618317124760e-01
7.405714504728788672e-01,-6.074290264584333299e-01,-1.556410346473569017e-01
7.306544177000475759e-01,-6.563545042129920182e-01,-1.854727201864333486e-01
3.931915003965157362e-01,-6.132612344438186369e-01,-1.770171512814362469e-01
4.266857061147499852e-02,-7.877125035823883126e-01,-1.309220397888317677e-01
6.515454683420518478e-03,-1.000000000000000000e+00,-1.941306864892808903e-01
4.153951678323444252e-01,-1.000000000000000000e+00,-1.358335395425845915e-01
