4.231306569475056234e-01,2.849114517020279180e-02,2.636502398019260340e-01
7.348234239571126425e-01,3.872000037092648839e-02,5.429899121997134870e-01
1.000000000000000000e+00,1.334750047117941874e-01,4.515679590956573897e-01
1.000000000000000000e+00,2.609428345653816983e-01,7.916503148288320801e-01
1.000000000000000000e+00,2.899612427044278018e-01,1.000000000000000000e+00
9.687542071303887337e-01,6.010672091364291925e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.479788529182595180e-01,5.548873169876478162e-01
6.198799089286125552e-01,3.502883189823989829e-01,9.896289972566862936e-02
8.200866970318336779e-01,2.701637551682779526e-01,-3.166534454417857525e-02
4.740118318468797831e-01,-1.234649318348679525e-01,-4.062757652844338763e-01
7.518221249360140801e-01,-4.488889525145665083e-01,-1.965487051893390902e-01
9.536980523897373718e-01,-4.260023360020359640e-01,2.638476518949031124e-01
8.270243639156418247e-01,-8.905599031073682115e-01,2.592597317492842945e-01
5.295543275751147805e-01,-1.000000000000000000e+00,7.517528893330012174e-01
3.879905518412594123e-01,-8.078037575222899447e-01,4.620727450226559396e-01
0.000000000000000000e+00,-3.330426941968430699e-01,6.853894750116880097e-01
2.071529247203860447e-01,-1.463194634303455199e-02,5.045197279439703753e-01
1.434597901323582114e-01,-1.396934446428409471e-01,8.788086817291526076e-01
0.000000000000000000e+00,-2.991382353789968640e-01,1.000000000000000000e+00
1.121549969271999903e-01,-2.688911967591517405e-01,6.412420162898120335e-01
0.000000000000000000e+00,1.303830568476903595e-01,2.380305235971649225e-01
3.120834195214557960e-01,3.072072874235792783e-01,-1.478594207085585088e-01
6.153843042951195885e-01,3.083919493068373319e-01,-2.391311375425873020e-01
7.382042050460593252e-01,1.050388326251019411e-01,-6.629506297225511435e-01
4.715447575225122367e-01,-2.132455574928062703e-01,-7.466493105697521449e-01
4.865189329855975631e-01,-4.675896787721079972e-01,-4.576496946742382166e-01
3.497243753001776367e-01,-3.546901960158518330e-01,-2.643612264311133719e-01
6.227424453497323320e-01,-6.951551309726573535e-01,-4.550150150166220042e-01
9.487557386689395855e-01,-4.895156982025635761e-01,-4.381511932401165321e-01
1.000000000000000000e+00,-7.426224673563116552e-01,-4.904897507672237866e-01
9.886055825489884485e-01,-1.000000000000000000e+00,-7.821035911089040393e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-8.848453440374053347e-01
7.935131816451823639e-01,-7.296938739640799199e-01,-9.417215217299004237e-01
1.000000000000000000e+00,-3.893116423305632567e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.009349727105213868e-01,-1.000000000000000000e+00
6.210949342311490318e-01,-3.509867542431418519e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.652643462494811644e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.944625330061510393e-01,-1.000000000000000000e+00
7.996446266221290955e-01,-8.664576635843282970e-01,-9.930649694862004884e-01
5.015921305711072975e-01,-6.391016557223133665e-01,-9.964173049574486241e-01
7.795148753510949824e-02,-6.452719717561824497e-01,-9.049566691003924079e-01
8.633218423136634900e-02,-9.201908744906380777e-01,-4.666191110872308645e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.406211893890741083e-01
0.000000000000000000e+00,-7.194638149121982407e-01,-9.324582393705449501e-01
3.210074256230833756e-01,-6.109949483178034324e-01,-6.140618106705687529e-01
0.000000000000000000e+00,-6.606489418588210594e-01,-2.160237350173308535e-01
3.857166514824527104e-01,-8.472017932748985292e-01,7.032594065414932150e-02
5.747941255419557471e-01,-9.534375129295730167e-01,3.138884295530804946e-01
5.459905465059928797e-01,-1.000000000000000000e+00,1.854408802036786597e-01
9.550525791055529679e-01,-1.000000000000000000e+00,-9.095343654046494919e-02
1.000000000000000000e+00,-5.656526103004788641e-01,1.946632084870925095e-02
1.000000000000000000e+00,-1.991399995018834357e-01,4.022014748484106228e-01
5.815718087729667696e-01,-7.718911063697242447e-02,6.929863465461170158e-01
7.014690458092570635e-01,1.794228444428975777e-01,8.648070604964691599e-01
6.142934003100185558e-01,5.923688239569245839e-01,7.551812115191560704e-01
8.547249129741063545e-01,3.811708705103156181e-01,6.728282104447855794e-01
1.000000000000000000e+00,7.339877928338197632e-01,3.867016657949500225e-01
1.000000000000000000e+00,3.767929130807109450e-01,6.758046072641480384e-01
9.372632444948754138e-01,3.764928887374465738e-01,8.110554809666827847e-01
8.528883672458883458e-01,8.720157267656946098e-01,6.610481398875824866e-01
4.467442785716984055e-01,1.000000000000000000e+00,4.770055731703090052e-01
9.446900597828729040e-01,1.000000000000000000e+00,2.632432742448793661e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.286649716715697389e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.403726763775071662e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.263821294872454537e-01
1.000000000000000000e+00,5.894130367198415765e-01,-7.065090791723388497e-01
9.639896605338681423e-01,5.887883294234301790e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.269914958691064744e-01,-7.215429437967603166e-01
6.993915077863213092e-01,7.089090406342909434e-01,-1.000000000000000000e+00
8.463273754644418112e-01,6.815568139936803993e-01,-1.000000000000000000e+00
5.574577416240570349e-01,8.018206704516553929e-01,-8.694910355164057192e-01
7.565137513980408901e-01,1.000000000000000000e+00,-4.789098112987016931e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.652459984518208191e-02
1.000000000000000000e+00,9.418246531199579996e-01,4.418339723244548711e-01
7.113035451899103467e-01,6.050753025799392448e-01,5.873824987408031717e-01
1.000000000000000000e+00,7.638846169536906983e-01,9.487355074283376766e-01
1.000000000000000000e+00,7.604423207746889846e-01,5.038488819146701436e-01
9.158707164671375800e-01,7.180070692048120540e-01,1.925703848005277941e-02
1.000000000000000000e+00,6.476015601437596914e-01,2.875073081384412754e-01
1.000000000000000000e+00,7.409170667330915450e-01,8.371610676802676565e-02
1.000000000000000000e+00,3.728708973531340565e-01,2.071916579093988631e-01
7.532512172765621905e-01,3.343726598083377466e-01,7.371534862415163314e-02
9.873150662706973169e-01,1.343752163128933974e-01,5.191492189704760563e-01
7.127716046252149384e-01,-3.451546364906915576e-01,8.543550651743125890e-02
1.000000000000000000e+00,-7.126926161386777370e-01,-3.789826076257225562e-01
1.000000000000000000e+00,-7.291061208984456199e-01,-2.177904609400804770e-02
9.802825257884960619e-01,-6.137193098863653606e-01,1.842526735277183469e-02
8.903942928487702524e-01,-8.763372128738456945e-01,-1.115636637577270829e-01
1.000000000000000000e+00,-7.794933127695984343e-01,-4.470796524030399288e-01
6.196468980010104710e-01,-2.984305779275583381e-01,-1.123804083674984078e-01
3.853192311575670548e-01,-3.051571158647905513e-01,-6.106896849639652514e-01
6.354315742369620601e-02,-6.836250736530089522e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-7.056129689463351840e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.311861699297835360e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.782447067499292270e-01,-6.810320208062902170e-01
0.000000000000000000e+00,-5.970215512290287796e-01,-2.365295507445979162e-01
4.854690419707908822e-01,-9.514294973170769332e-01,-7.341852353790141450e-01
8.681660643673294597e-01,-4.894722087601596217e-01,-6.345135551558696019e-01
1.000000000000000000e+00,-3.443429859035999074e-01,-5.634526316750463337e-01
1.000000000000000000e+00,-5.089684509152234693e-01,-9.646277117777279919e-02
