3.032707595825195312e+01,1.290311241149902344e+01,-3.984342142939567566e-02,-2.580683231353759766e-01,1.301620304584503174e-01,-2.449966734275221825e-03
3.032572937011718750e+01,1.289883422851562500e+01,-8.049358427524566650e-02,-2.552382647991180420e-01,1.299531906843185425e-01,-1.185705233365297318e-02
3.032295608520507812e+01,1.289841651916503906e+01,-1.662209033966064453e-01,-2.399331703782081604e-02,1.294650137424468994e-01,-2.882275544106960297e-02
3.031917572021484375e+01,1.290059089660644531e+01,-2.266163229942321777e-01,1.312885880470275879e-01,1.290226429700851440e-01,-2.621535211801528931e-02
3.031426048278808594e+01,1.290395736694335938e+01,-2.947824299335479736e-01,2.026385366916656494e-01,1.283001750707626343e-01,-4.312396794557571411e-02
3.030784606933593750e+01,1.290944290161132812e+01,-3.846974372863769531e-01,3.296664059162139893e-01,1.269089132547378540e-01,-8.331720530986785889e-02
3.030057907104492188e+01,1.291466045379638672e+01,-4.360103607177734375e-01,3.134766817092895508e-01,1.250756978988647461e-01,-1.098887845873832703e-01
3.029186439514160156e+01,1.292263031005859375e+01,-5.228945016860961914e-01,4.785184264183044434e-01,1.226462200284004211e-01,-1.456803232431411743e-01
3.028061485290527344e+01,1.293577194213867188e+01,-6.749555468559265137e-01,7.889107465744018555e-01,1.186997666954994202e-01,-2.367317378520965576e-01
3.026720619201660156e+01,1.295272827148437500e+01,-8.044734001159667969e-01,1.017840862274169922e+00,1.135441064834594727e-01,-3.093025684356689453e-01
3.025228309631347656e+01,1.297256851196289062e+01,-8.953968882560729980e-01,1.190932393074035645e+00,1.077732741832733154e-01,-3.462220728397369385e-01
3.023627090454101562e+01,1.299302005767822266e+01,-9.606776237487792969e-01,1.227648735046386719e+00,1.015693396329879761e-01,-3.722197115421295166e-01
3.021836090087890625e+01,1.301648330688476562e+01,-1.074729442596435547e+00,1.408474087715148926e+00,9.436874836683273315e-02,-4.320228695869445801e-01
3.019969749450683594e+01,1.303911495208740234e+01,-1.119913339614868164e+00,1.358690857887268066e+00,8.693921566009521484e-02,-4.457552731037139893e-01
3.017946052551269531e+01,1.306478977203369141e+01,-1.214172840118408203e+00,1.541378736495971680e+00,7.868082076311111450e-02,-4.954903423786163330e-01
3.015695762634277344e+01,1.309570980072021484e+01,-1.350289583206176758e+00,1.856441378593444824e+00,6.898910552263259888e-02,-5.814943909645080566e-01
3.013226699829101562e+01,1.313161373138427734e+01,-1.481517553329467773e+00,2.155799150466918945e+00,5.791519209742546082e-02,-6.644311547279357910e-01
3.010604476928710938e+01,1.317301177978515625e+01,-1.573343873023986816e+00,2.485723733901977539e+00,4.611477628350257874e-02,-7.080205678939819336e-01
3.007903480529785156e+01,1.322003269195556641e+01,-1.620639562606811523e+00,2.823083639144897461e+00,3.426561504602432251e-02,-7.109490036964416504e-01
3.005167198181152344e+01,1.327269840240478516e+01,-1.641850948333740234e+00,3.161691665649414062e+00,2.271854691207408905e-02,-6.928374171257019043e-01
3.002399635314941406e+01,1.333101558685302734e+01,-1.660623550415039062e+00,3.500804424285888672e+00,1.123938336968421936e-02,-6.887490153312683105e-01
2.999611473083496094e+01,1.339498805999755859e+01,-1.672897100448608398e+00,3.840148925781250000e+00,-1.769532827893272042e-04,-6.849804520606994629e-01
2.996849822998046875e+01,1.346342182159423828e+01,-1.656993031501770020e+00,4.107613086700439453e+00,-1.101667713373899460e-02,-6.503905057907104492e-01
2.994132232666015625e+01,1.353464889526367188e+01,-1.630602955818176270e+00,4.274995326995849609e+00,-2.117192186415195465e-02,-6.093184947967529297e-01
2.991466903686523438e+01,1.361150932312011719e+01,-1.599233031272888184e+00,4.612882614135742188e+00,-3.073366358876228333e-02,-5.737052559852600098e-01
2.988800621032714844e+01,1.369404220581054688e+01,-1.599724054336547852e+00,4.953243732452392578e+00,-4.051035270094871521e-02,-5.866057276725769043e-01
2.986071586608886719e+01,1.378215694427490234e+01,-1.637315392494201660e+00,5.288440704345703125e+00,-5.128109455108642578e-02,-6.462441086769104004e-01
2.983248519897460938e+01,1.387389755249023438e+01,-1.693676471710205078e+00,5.506346702575683594e+00,-6.320164352655410767e-02,-7.152379751205444336e-01
2.980368232727050781e+01,1.396650028228759766e+01,-1.728000044822692871e+00,5.558198928833007812e+00,-7.573028653860092163e-02,-7.517137527465820312e-01
2.977423858642578125e+01,1.406240177154541016e+01,-1.766508579254150391e+00,5.756497383117675781e+00,-8.927370607852935791e-02,-8.126117587089538574e-01
2.974452018737792969e+01,1.415882301330566406e+01,-1.782830119132995605e+00,5.787861347198486328e+00,-1.032601371407508850e-01,-8.391832709312438965e-01
2.971494102478027344e+01,1.425743484497070312e+01,-1.774407863616943359e+00,5.919406414031982422e+00,-1.176420226693153381e-01,-8.629220128059387207e-01
2.968528556823730469e+01,1.435452175140380859e+01,-1.778953194618225098e+00,5.827935218811035156e+00,-1.322105824947357178e-01,-8.741312623023986816e-01
2.965555953979492188e+01,1.444879627227783203e+01,-1.783051848411560059e+00,5.659234046936035156e+00,-1.467463225126266479e-01,-8.721693754196166992e-01
2.962573432922363281e+01,1.454035282135009766e+01,-1.789076089859008789e+00,5.496141433715820312e+00,-1.612483561038970947e-01,-8.701445460319519043e-01
2.959570312500000000e+01,1.462912273406982422e+01,-1.801430940628051758e+00,5.328938961029052734e+00,-1.756395697593688965e-01,-8.634938597679138184e-01
2.956544303894042969e+01,1.471511459350585938e+01,-1.815055608749389648e+00,5.162219047546386719e+00,-1.899081021547317505e-01,-8.561300635337829590e-01
2.953520202636718750e+01,1.480111408233642578e+01,-1.813893437385559082e+00,5.162702560424804688e+00,-2.043809592723846436e-01,-8.683925867080688477e-01
2.950495719909667969e+01,1.488604640960693359e+01,-1.814060807228088379e+00,5.098697185516357422e+00,-2.190201133489608765e-01,-8.783765435218811035e-01
2.947457313537597656e+01,1.496917152404785156e+01,-1.822359919548034668e+00,4.990300655364990234e+00,-2.336757630109786987e-01,-8.793521523475646973e-01
2.944429016113281250e+01,1.505136680603027344e+01,-1.816279053688049316e+00,4.934511184692382812e+00,-2.484722435474395752e-01,-8.878092169761657715e-01
2.941411590576171875e+01,1.513289451599121094e+01,-1.809727549552917480e+00,4.894642353057861328e+00,-2.635970115661621094e-01,-9.075050354003906250e-01
2.938483428955078125e+01,1.521777439117431641e+01,-1.756049036979675293e+00,5.096045970916748047e+00,-2.794736325740814209e-01,-9.526102542877197266e-01
2.935629844665527344e+01,1.530806732177734375e+01,-1.710977792739868164e+00,5.421405315399169922e+00,-2.968804836273193359e-01,-1.044420123100280762e+00
2.932892990112304688e+01,1.540276527404785156e+01,-1.640728712081909180e+00,5.686049938201904297e+00,-3.151653409004211426e-01,-1.097109079360961914e+00
2.930339431762695312e+01,1.550279045104980469e+01,-1.530595779418945312e+00,6.006011486053466797e+00,-3.341313600540161133e-01,-1.137988209724426270e+00
2.927940368652343750e+01,1.560760688781738281e+01,-1.437624931335449219e+00,6.293837070465087891e+00,-3.539707660675048828e-01,-1.190394401550292969e+00
2.925670814514160156e+01,1.571755981445312500e+01,-1.359552025794982910e+00,6.602737903594970703e+00,-3.753080964088439941e-01,-1.280272841453552246e+00
2.923570251464843750e+01,1.583275127410888672e+01,-1.257773399353027344e+00,6.917691230773925781e+00,-3.978577554225921631e-01,-1.353020548820495605e+00
2.921683120727539062e+01,1.595158767700195312e+01,-1.129485011100769043e+00,7.136509418487548828e+00,-4.207857251167297363e-01,-1.375729203224182129e+00
2.919954109191894531e+01,1.607128334045410156e+01,-1.034586668014526367e+00,7.187950134277343750e+00,-4.436043500900268555e-01,-1.369167089462280273e+00
2.918289566040039062e+01,1.619024276733398438e+01,-9.954977631568908691e-01,7.143804550170898438e+00,-4.665239155292510986e-01,-1.375247836112976074e+00
2.916612434387207031e+01,1.630636787414550781e+01,-1.003076553344726562e+00,6.973686695098876953e+00,-4.894221723079681396e-01,-1.373964667320251465e+00
2.914923286437988281e+01,1.641956710815429688e+01,-1.010131716728210449e+00,6.797992706298828125e+00,-5.123132467269897461e-01,-1.373530387878417969e+00
2.913245391845703125e+01,1.653062248229980469e+01,-1.003232002258300781e+00,6.669405460357666016e+00,-5.353313684463500977e-01,-1.381150722503662109e+00
2.911558914184570312e+01,1.663872528076171875e+01,-1.008169651031494141e+00,6.492289066314697266e+00,-5.583723187446594238e-01,-1.382535576820373535e+00
2.909862327575683594e+01,1.674388504028320312e+01,-1.014034867286682129e+00,6.315642356872558594e+00,-5.814298391342163086e-01,-1.383516311645507812e+00
2.908250808715820312e+01,1.684765815734863281e+01,-9.628040790557861328e-01,6.232300758361816406e+00,-6.046665906906127930e-01,-1.394280314445495605e+00
2.906664276123046875e+01,1.694917106628417969e+01,-9.476785659790039062e-01,6.096716880798339844e+00,-6.280397176742553711e-01,-1.402467489242553711e+00
2.905251312255859375e+01,1.705130577087402344e+01,-8.430912494659423828e-01,6.134129524230957031e+00,-6.520686745643615723e-01,-1.441815137863159180e+00
2.903972434997558594e+01,1.715320968627929688e+01,-7.623183131217956543e-01,6.120625972747802734e+00,-6.767417788505554199e-01,-1.480460524559020996e+00
2.902938461303710938e+01,1.725689506530761719e+01,-6.149405241012573242e-01,6.227880477905273438e+00,-7.024617791175842285e-01,-1.543263554573059082e+00
2.901978874206542969e+01,1.735903549194335938e+01,-5.696893930435180664e-01,6.135122776031494141e+00,-7.285673022270202637e-01,-1.566421270370483398e+00
