1.724453926086425781e+01,2.485007858276367188e+01,-3.094471432268619537e-02,-2.923430204391479492e-01,9.701582044363021851e-02,-1.488294359296560287e-02
1.724281692504882812e+01,2.484746170043945312e+01,-1.029413789510726929e-01,-1.555716842412948608e-01,9.593079984188079834e-02,-6.448848545551300049e-02
1.724041366577148438e+01,2.484516906738281250e+01,-1.440325975418090820e-01,-1.364334821701049805e-01,9.435085952281951904e-02,-9.437017142772674561e-02
1.723645019531250000e+01,2.484619140625000000e+01,-2.376570850610733032e-01,6.212125718593597412e-02,9.152168035507202148e-02,-1.694475412368774414e-01
1.723172760009765625e+01,2.484889411926269531e+01,-2.832731604576110840e-01,1.628913730382919312e-01,8.809742331504821777e-02,-2.052375525236129761e-01
1.722531127929687500e+01,2.485685157775878906e+01,-3.849127590656280518e-01,4.780678153038024902e-01,8.354296535253524780e-02,-2.731180191040039062e-01
1.721744918823242188e+01,2.487033653259277344e+01,-4.716707766056060791e-01,8.097856044769287109e-01,7.810379564762115479e-02,-3.262498080730438232e-01
1.720780372619628906e+01,2.488920211791992188e+01,-5.787463188171386719e-01,1.132751703262329102e+00,7.129288464784622192e-02,-4.085815548896789551e-01
1.719701766967773438e+01,2.491102790832519531e+01,-6.472941637039184570e-01,1.310449361801147461e+00,6.353035569190979004e-02,-4.657026529312133789e-01
1.718499374389648438e+01,2.493836975097656250e+01,-7.214181423187255859e-01,1.641601324081420898e+00,5.470194295048713684e-02,-5.296546220779418945e-01
1.717119407653808594e+01,2.497101211547851562e+01,-8.279910087585449219e-01,1.959986209869384766e+00,4.423419386148452759e-02,-6.280443072319030762e-01
1.715634536743164062e+01,2.500592422485351562e+01,-8.910643458366394043e-01,2.096403360366821289e+00,3.274032473564147949e-02,-6.896018385887145996e-01
1.713977622985839844e+01,2.504614257812500000e+01,-9.941165447235107422e-01,2.415330886840820312e+00,1.967486739158630371e-02,-7.839102149009704590e-01
1.712225532531738281e+01,2.508896064758300781e+01,-1.051211953163146973e+00,2.571665525436401367e+00,5.495028570294380188e-03,-8.507874011993408203e-01
1.710419273376464844e+01,2.513317871093750000e+01,-1.083711743354797363e+00,2.655915260314941406e+00,-9.396662004292011261e-03,-8.935026526451110840e-01
1.708615303039550781e+01,2.517514419555664062e+01,-1.082433938980102539e+00,2.520944118499755859e+00,-2.440143562853336334e-02,-9.002808928489685059e-01
1.706809234619140625e+01,2.521428489685058594e+01,-1.083507418632507324e+00,2.351423978805541992e+00,-3.939647227525711060e-02,-8.997130990028381348e-01
1.705026817321777344e+01,2.525473785400390625e+01,-1.069344639778137207e+00,2.430124282836914062e+00,-5.443619564175605774e-02,-9.023960232734680176e-01
1.703265762329101562e+01,2.529989242553710938e+01,-1.056366562843322754e+00,2.712318897247314453e+00,-6.968711316585540771e-02,-9.150648117065429688e-01
1.701496315002441406e+01,2.534831619262695312e+01,-1.061448216438293457e+00,2.908726692199707031e+00,-8.558528125286102295e-02,-9.539080262184143066e-01
1.699705123901367188e+01,2.539754104614257812e+01,-1.074236273765563965e+00,2.957133531570434570e+00,-1.021505892276763916e-01,-9.939414858818054199e-01
1.697896766662597656e+01,2.544710540771484375e+01,-1.084520220756530762e+00,2.977717399597167969e+00,-1.193692609667778015e-01,-1.033147215843200684e+00
1.696066093444824219e+01,2.549855613708496094e+01,-1.097789406776428223e+00,3.091380596160888672e+00,-1.375303119421005249e-01,-1.089683413505554199e+00
1.694261932373046875e+01,2.555490493774414062e+01,-1.081766724586486816e+00,3.385570049285888672e+00,-1.564763784408569336e-01,-1.136794567108154297e+00
1.692479133605957031e+01,2.561419677734375000e+01,-1.068873524665832520e+00,3.562525272369384766e+00,-1.761683821678161621e-01,-1.181546688079833984e+00
1.690749359130859375e+01,2.567816734313964844e+01,-1.036684989929199219e+00,3.843624353408813477e+00,-1.966222077608108521e-01,-1.227265238761901855e+00
1.689098358154296875e+01,2.574679565429687500e+01,-9.892996549606323242e-01,4.123465538024902344e+00,-2.175520807504653931e-01,-1.255836606025695801e+00
1.687552833557128906e+01,2.582087135314941406e+01,-9.259054660797119141e-01,4.450472831726074219e+00,-2.388954162597656250e-01,-1.280651092529296875e+00
1.686121559143066406e+01,2.589953231811523438e+01,-8.573023676872253418e-01,4.725592613220214844e+00,-2.605135142803192139e-01,-1.297131180763244629e+00
1.684769248962402344e+01,2.598255348205566406e+01,-8.094134926795959473e-01,4.987698078155517578e+00,-2.829685211181640625e-01,-1.347351551055908203e+00
1.683441162109375000e+01,2.606759452819824219e+01,-7.947573065757751465e-01,5.109323024749755859e+00,-3.061935901641845703e-01,-1.393569588661193848e+00
1.682182693481445312e+01,2.615760993957519531e+01,-7.525115013122558594e-01,5.408504009246826172e+00,-3.307722806930541992e-01,-1.474793076515197754e+00
1.680975723266601562e+01,2.624952125549316406e+01,-7.212665677070617676e-01,5.522534847259521484e+00,-3.560350835323333740e-01,-1.515836000442504883e+00
1.679776763916015625e+01,2.633987045288085938e+01,-7.163194417953491211e-01,5.428942203521728516e+00,-3.813503384590148926e-01,-1.518997550010681152e+00
1.678666114807128906e+01,2.643210220336914062e+01,-6.629422903060913086e-01,5.542024135589599609e+00,-4.073036313056945801e-01,-1.557278037071228027e+00
1.677679824829101562e+01,2.652546691894531250e+01,-5.879977941513061523e-01,5.609983444213867188e+00,-4.334259033203125000e-01,-1.567426800727844238e+00
1.676744079589843750e+01,2.661733436584472656e+01,-5.575400590896606445e-01,5.520204067230224609e+00,-4.594333767890930176e-01,-1.560554265975952148e+00
1.675780868530273438e+01,2.670627784729003906e+01,-5.738470554351806641e-01,5.344515323638916016e+00,-4.853496849536895752e-01,-1.555073380470275879e+00
1.674783515930175781e+01,2.679233741760253906e+01,-5.941960811614990234e-01,5.171370506286621094e+00,-5.111338496208190918e-01,-1.547150254249572754e+00
