7.147293140967382330e-01,3.659269814921852770e-01,-2.371537201281576079e-01
6.962944659783900647e-01,3.312080961777181809e-01,2.188901308020312353e-01
4.991644049841829078e-01,1.376116922455856706e-01,6.618385868682936657e-01
4.172613884650607785e-01,6.120965611367085168e-01,2.719052008122475605e-01
2.428670826184684550e-01,7.429668563612567000e-01,6.556506464757971830e-02
5.995484687555745484e-01,7.807212696353447168e-01,4.977139524716444052e-01
8.660171968409577925e-01,9.007309160459453512e-01,6.330099612084570948e-01
4.110099977470562660e-01,8.593167716876800588e-01,9.372768529220254496e-01
1.111580027548314531e-01,9.072374856230359663e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122819679107813329e-01,9.499450752455729230e-01,9.064443234098961133e-01
6.371501741853506928e-01,1.000000000000000000e+00,9.218076092970369784e-01
9.663891293608835031e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.508544090685084660e-01,5.804052551038163532e-01
1.000000000000000000e+00,2.904753393579222465e-01,8.588662682330009401e-01
8.081613450263287479e-01,-1.314860037049214725e-01,8.680622399946689161e-01
5.370809578190172129e-01,2.586821899499666122e-01,7.973349417134004691e-01
4.236763653182258338e-01,7.448935966553923427e-01,6.707229238597633980e-01
5.941043284007676561e-01,6.870395745936400678e-01,9.416052583524504582e-01
8.831611859134499420e-01,6.862477190538305294e-01,1.000000000000000000e+00
7.550187815130667834e-01,8.160937084035202460e-01,6.111715233053508500e-01
7.905507362806079019e-01,1.000000000000000000e+00,2.571060319801591332e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.147490420280063539e-02
1.000000000000000000e+00,9.448802646222554946e-01,-4.227047322110375482e-01
8.543767016545762427e-01,1.000000000000000000e+00,-4.183293960741344408e-01
9.644706063456113254e-01,1.000000000000000000e+00,8.139903938801784644e-02
6.322794145075065764e-01,1.000000000000000000e+00,1.764515926315575189e-01
6.966684337504811531e-01,1.000000000000000000e+00,-8.129968145002164359e-02
2.925332172711410106e-01,1.000000000000000000e+00,-1.501566811863158657e-01
5.687571102093735842e-01,1.000000000000000000e+00,-1.046673370092638944e-01
5.166546634794317860e-01,8.817372681823603120e-01,-1.879235594974346668e-01
2.948652772776244602e-01,4.445939590523799723e-01,-4.164461670492962675e-01
4.621754460265485864e-01,5.229257136568034037e-01,-2.121086935411012897e-01
1.967859605546401491e-01,3.176555250841909261e-01,-1.428684152373338456e-01
3.032339895095774729e-01,5.878881645536595535e-01,-4.724348368009058108e-01
0.000000000000000000e+00,3.460395619688079183e-01,-2.574672436346280291e-01
1.268639620924512101e-01,-1.005775039037938301e-01,-7.499645557256268136e-01
8.674089344880819841e-02,-1.859530236909456846e-01,-9.698041693335596181e-01
0.000000000000000000e+00,-4.790486015040601453e-01,-7.293098692410652228e-01
4.974219922224247803e-01,-5.899407976420905086e-01,-1.000000000000000000e+00
4.432442894709091030e-01,-1.000000000000000000e+00,-5.076180765752684731e-01
5.048489110010074832e-01,-8.461156018556004188e-01,-5.405636829188775749e-01
8.158897404911231721e-01,-9.889530806203777891e-01,-3.796279165021178015e-01
4.087832364438900301e-01,-1.000000000000000000e+00,-4.601494365605809378e-01
1.031003445841683908e-01,-1.000000000000000000e+00,-2.398485943091830386e-01
2.029299560006394554e-01,-7.573963799646229456e-01,-5.947736581796765343e-01
3.001661704586225943e-01,-1.000000000000000000e+00,-1.476323392248181099e-01
4.678067612670030462e-01,-1.000000000000000000e+00,1.674975588277558547e-01
5.951296978541165128e-01,-9.408788140692231350e-01,-1.717863991254493516e-01
2.942392769376556139e-01,-1.000000000000000000e+00,-7.309051049198411754e-02
1.743119841504148226e-02,-1.000000000000000000e+00,-6.211003691140115635e-02
0.000000000000000000e+00,-5.971912130210580427e-01,-1.112878296331920591e-01
1.220902137475148308e-01,-3.959133239218877165e-01,-4.963176366181624166e-01
5.938903017316741195e-01,-4.274812935036977901e-01,-4.361906236591005515e-01
9.355746275780115750e-01,-7.269198710725840451e-01,-4.041774287305939239e-01
1.000000000000000000e+00,-4.559092251880412228e-01,-6.833046581064512459e-01
6.015935503605539525e-01,3.102264375055518997e-02,-1.000000000000000000e+00
3.320164469956953246e-01,-3.792665053469879144e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.180940976428732636e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.714573184817065998e-01,-7.876725872295796682e-01
0.000000000000000000e+00,-4.883800671908911095e-02,-8.263138068623575583e-01
0.000000000000000000e+00,-2.692929015189375885e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.044915532092958177e-01,-6.267651635816738898e-01
4.700309133567729392e-01,5.681940069507132041e-01,-3.778224584279440412e-01
2.110144488105849536e-01,7.653532074143456487e-01,-7.096085339905496836e-01
1.843932955612176405e-01,2.736917936966887233e-01,-5.154480842845782229e-01
0.000000000000000000e+00,2.525468705733968644e-02,-1.657910981101984316e-02
0.000000000000000000e+00,-8.427855743077139472e-03,2.270890685245657847e-01
2.209968488740144954e-01,3.583640414479942748e-01,3.194266279960698007e-01
5.025455095022439700e-01,5.425767431380830175e-01,4.340228404062027590e-01
8.254498136208410219e-01,3.239397651685966828e-01,4.226552839205229839e-01
3.604468505293634273e-01,6.545409760837395119e-02,3.764860876436758597e-01
