3.618216247002566943e-01,4.504636963259353033e-01,-3.558403872803662660e-01
8.104710718375005563e-01,2.622951483364207581e-01,-4.325139383077906130e-01
1.000000000000000000e+00,1.714942847055820341e-01,-3.829202506347311186e-01
5.275591132430683672e-01,4.250073933803886206e-01,-3.447769374154528998e-01
3.572908297421605317e-01,7.134360968087929411e-01,-5.415821081238079149e-01
3.107887192228120377e-01,3.474777940559576894e-01,-6.384691216766786859e-01
1.424395989896165560e-02,1.097911344978071968e-01,-3.881044490466261099e-01
0.000000000000000000e+00,9.498210892944225492e-02,9.263275075461252506e-02
4.616571936637867690e-01,3.197720497029759024e-01,1.338596063020467408e-01
2.385483977091575891e-01,-1.957594152189723324e-02,6.037850195181793111e-01
2.546169832570363001e-01,-4.037103290511269149e-01,7.272747750556797230e-01
5.313000975993342756e-01,-2.907070279980864536e-01,1.000000000000000000e+00
7.089297426353713405e-02,-2.621177647380648068e-01,9.593358828854037235e-01
0.000000000000000000e+00,-1.207895955986898473e-01,1.000000000000000000e+00
9.294101810428401222e-02,-3.606921478614666388e-01,1.000000000000000000e+00
1.024368996257933873e-01,-3.498032633949336168e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.017654427565663600e-02,1.000000000000000000e+00
2.870969415548010328e-01,-3.385602852555213982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.570076678920086843e-01,1.000000000000000000e+00
3.612834961776684173e-01,-3.804705714754281765e-01,9.719097193587902250e-01
1.353318847913866918e-01,-8.733787428722619151e-01,1.000000000000000000e+00
3.552412683000797378e-01,-5.378095263719877561e-01,7.818778273645421439e-01
7.045943546305333260e-02,-3.984781463053999051e-01,1.000000000000000000e+00
5.341303083080242153e-01,-7.479533158842224250e-01,9.822123881993365391e-01
9.288461705041977101e-01,-8.252364089387851376e-01,1.000000000000000000e+00
4.533368479975609100e-01,-6.517765217858462190e-01,1.000000000000000000e+00
7.801621775542819659e-01,-2.662562550758994506e-01,1.000000000000000000e+00
5.257144447974595458e-01,2.260743820354904621e-03,7.116747426075105132e-01
8.569892794619207166e-01,-4.350213336088768479e-01,1.000000000000000000e+00
5.214965459360220157e-01,-5.598743371122349988e-01,8.167381665569642957e-01
7.128335812137632788e-01,-8.813024589378630758e-01,7.129943287739507474e-01
