3.368633012285390249e-01,-3.593624963236958791e-01,-3.954923372843610618e-02
6.641300091641518799e-01,-7.186262143769134303e-01,-5.120088761861603111e-01
3.547961075293848410e-01,-1.000000000000000000e+00,-7.660932888808916763e-01
2.529543897974233513e-01,-5.841686374980125107e-01,-7.883651317421572768e-01
4.640236515300872888e-01,-7.306223344242217532e-01,-1.000000000000000000e+00
2.037086741491911379e-02,-6.308231899037759494e-01,-5.327987375279907845e-01
4.773903790992928275e-01,-8.415313802804512688e-01,-1.264336085440714852e-01
9.295184335593065228e-03,-6.905462286358892143e-01,-2.388622342832754653e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.244032174241885835e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.333077328389578486e-02
3.336365542968096065e-01,-1.000000000000000000e+00,-3.583734776380943510e-01
3.767053239048056001e-01,-1.000000000000000000e+00,-1.015829948279212136e-02
8.627318952484269721e-01,-7.058989871637733060e-01,4.240121779509661293e-01
6.560213418885547654e-01,-9.812165704990886139e-01,-2.077610640979321577e-02
5.310717384859018342e-01,-5.166297122521597007e-01,3.517492147906288169e-01
9.658885929898551881e-01,-8.264676541650248787e-01,7.060792549637444626e-01
1.000000000000000000e+00,-6.096644356784677310e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.169945470734406801e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.909347856154967715e-01,1.000000000000000000e+00
1.000000000000000000e+00,-6.810811844747417521e-01,5.519792592125294384e-01
1.000000000000000000e+00,-1.909837174897124346e-01,6.759833053008520443e-01
1.000000000000000000e+00,-5.837971930010917854e-01,9.234893008433904260e-01
6.408577756470010822e-01,-4.529148150414603613e-01,1.000000000000000000e+00
3.123392979606648412e-01,-5.097178385547131985e-01,9.158915386351409449e-01
7.575402312538120908e-01,-5.731149317409195421e-01,5.051055092066616403e-01
8.205541136557914506e-01,-1.000000000000000000e+00,7.705250416900765176e-01
5.023701905242247134e-01,-1.000000000000000000e+00,7.405727638359644871e-01
2.809648182723919474e-01,-1.000000000000000000e+00,6.179691198896830606e-01
1.325857820560054634e-01,-1.000000000000000000e+00,7.375389679682440303e-01
0.000000000000000000e+00,-6.565948294488974657e-01,6.740493960863964684e-01
3.765982724929489711e-01,-9.429450325593982107e-01,1.000000000000000000e+00
6.176593164747338216e-01,-1.000000000000000000e+00,8.938437902133958834e-01
1.000000000000000000e+00,-8.560156969461132359e-01,4.797534327760156758e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.838160207127800261e-01
9.820051135829609423e-01,-1.000000000000000000e+00,3.159803179014593066e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.467092063495018861e-01
5.227712220162271661e-01,-1.000000000000000000e+00,4.441608796833066419e-01
6.498683596220919956e-01,-1.000000000000000000e+00,5.662232150617352300e-01
6.887293318154862343e-01,-1.000000000000000000e+00,9.143081073810853665e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.135281170151392294e-01
8.923361958198289257e-01,-1.000000000000000000e+00,3.363133104201304624e-01
7.682832053292671937e-01,-9.581792448723651656e-01,1.633303112482581421e-01
9.753845216377505789e-01,-1.000000000000000000e+00,4.200125111149618506e-01
7.976738709111453884e-01,-8.538548617418796338e-01,3.807059017881541108e-01
1.000000000000000000e+00,-4.690650169232818412e-01,3.743668052074093922e-01
6.661819674340347941e-01,-3.181192291553773810e-01,7.607572015057805226e-01
2.608042005835720101e-01,-4.177186392633497336e-01,1.000000000000000000e+00
5.973257456424262424e-01,-3.517035134741844926e-01,6.550597161666702473e-01
1.465938242208819631e-01,-8.315828141025775055e-01,3.377010211279495300e-01
3.859659495997878054e-01,-1.000000000000000000e+00,3.215082326933401680e-01
2.945545987802081767e-01,-1.000000000000000000e+00,4.914570554496255905e-01
4.933927833500723059e-01,-1.000000000000000000e+00,4.442773104994686140e-01
8.235748202773675031e-01,-7.263175094227923845e-01,9.412404260515156995e-01
8.354724320862680909e-01,-6.869390496566498694e-01,6.930976177504365454e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.769978347872067870e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.248908920440875203e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.669334333063162701e-01
9.036421161672193447e-01,-1.000000000000000000e+00,-5.573052859927284386e-01
5.828335152635987226e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.076783175670963377e-01,-1.000000000000000000e+00,-7.399538460128480821e-01
6.753597466417309292e-01,-1.000000000000000000e+00,-9.798125735788461022e-01
8.073337007249871133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.831510443376514585e-01,-1.000000000000000000e+00,-5.621053465981805664e-01
9.921012006774654335e-01,-8.231413899142959734e-01,-2.497766948514185126e-01
1.000000000000000000e+00,-9.107505065965743052e-01,-3.532195947269364256e-01
7.847525409044252553e-01,-8.377021981921972671e-01,-1.959732224015428015e-01
7.267188235991903777e-01,-1.000000000000000000e+00,-5.349716668854828105e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.005140067721645325e-01
5.990096796326624951e-01,-1.000000000000000000e+00,-1.704513158580409637e-01
9.562585749015464209e-01,-1.000000000000000000e+00,-1.845960788317314583e-01
9.334214040989234906e-01,-1.000000000000000000e+00,-2.961911803728656256e-02
6.384587417601611525e-01,-1.000000000000000000e+00,-2.499445242087580121e-01
7.806663937110822626e-01,-1.000000000000000000e+00,1.671743697063583500e-01
6.477728333898391533e-01,-1.000000000000000000e+00,8.970081474943769617e-02
7.584867873288374529e-01,-1.000000000000000000e+00,5.685818232828708796e-01
9.363554048179810740e-01,-7.117197096521916677e-01,7.323806882312247080e-01
