0.000000000000000000e+00,-4.297755571036884215e-01,-3.835191270004156827e-01
0.000000000000000000e+00,-9.379412496262351517e-02,-3.773490258493635841e-01
4.455968040160575017e-01,-3.799150275625032824e-01,-7.021902123942603824e-01
7.548552968394525164e-01,-3.582160189218110968e-01,-1.000000000000000000e+00
3.895246912842929010e-01,-3.591566541584694239e-01,-9.101598123879194313e-01
5.151037834655598502e-01,-1.424236449944156213e-01,-1.000000000000000000e+00
6.690629729554764538e-01,-4.660471993659022205e-01,-5.415447705271434486e-01
1.000000000000000000e+00,-8.502834753833705683e-01,-3.030633834602088905e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.197419662697154941e-02
7.870001377787401164e-01,-9.947674686475953543e-01,2.019320161884465836e-01
8.477469051820819557e-01,-1.000000000000000000e+00,2.408940992154151584e-01
9.981450585415040377e-01,-9.535522939454702529e-01,9.729464019079803183e-02
1.000000000000000000e+00,-6.481395010380927024e-01,4.491800633306326507e-01
5.984900242382011903e-01,-3.544785180899456822e-01,1.645322037031428097e-01
3.643146106704306941e-01,7.852683577926422576e-02,-1.450603849768554721e-01
2.158418191360944594e-01,3.671898532957886818e-01,5.127964852172584020e-02
0.000000000000000000e+00,8.651338667319087294e-01,2.787795263120268485e-01
6.788392483789806864e-02,9.002166711539202337e-01,-6.876525806090583171e-02
0.000000000000000000e+00,4.507833785125986426e-01,-5.775337438964833758e-02
0.000000000000000000e+00,8.505928206763022636e-01,3.849423161398305426e-01
7.691505477424320780e-02,8.663592291426077674e-01,7.129843783787660483e-01
4.481259662402586885e-01,9.915267832194166742e-01,5.430694254977591617e-01
8.951213739146652859e-01,5.535925633503903098e-01,5.460258248492241284e-01
1.000000000000000000e+00,7.661302741697467722e-01,6.546996586567334075e-01
6.502627868604665684e-01,3.733790468603269685e-01,3.746082381764417324e-01
3.810316953639808490e-01,6.198905055367531780e-02,5.441450342787368388e-02
0.000000000000000000e+00,1.702485401433623258e-01,-3.205250831378013698e-01
2.274034533389749368e-01,9.404461376558814756e-03,-6.812054171780085321e-01
6.896134440622607720e-01,2.780485023825464141e-01,-8.519107697293506476e-01
9.420127792563980362e-01,5.748260003449524591e-01,-1.000000000000000000e+00
6.840009009069573098e-01,6.371194235127177752e-01,-6.636530858974957203e-01
5.920561808176315610e-01,1.000000000000000000e+00,-6.886987091240097669e-01
9.052532893086033816e-01,7.918093567867292570e-01,-7.920407405967173631e-01
8.708169390041867741e-01,8.971799162582714260e-01,-4.939067268514043541e-01
1.000000000000000000e+00,3.971951046549542230e-01,-3.322267457652480216e-01
8.432156531305262659e-01,4.297958548714864158e-02,-6.097623665204611187e-01
1.000000000000000000e+00,4.800176758730829718e-01,-9.726240320676476925e-01
1.000000000000000000e+00,6.057184628934287884e-01,-1.000000000000000000e+00
6.429813214206346883e-01,8.134958933372784529e-01,-1.000000000000000000e+00
7.188702865061871172e-01,6.049122971421805328e-01,-1.000000000000000000e+00
3.963072054435842206e-01,9.743196177322658302e-01,-1.000000000000000000e+00
7.505807939741115931e-02,8.776697069663063067e-01,-1.000000000000000000e+00
0.000000000000000000e+00,3.787934246847886044e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.580366812945690258e-01,-9.325717749982187499e-01
8.336130474548741898e-02,2.604915523256984278e-01,-7.331735160050907307e-01
5.563039368512999738e-01,3.616340036719241091e-01,-8.080609443803991043e-01
2.016902745804521890e-01,-1.285826546903019452e-01,-1.000000000000000000e+00
0.000000000000000000e+00,2.187884202731933403e-01,-8.677087917691995722e-01
0.000000000000000000e+00,6.872544341876090090e-01,-5.290923529860558361e-01
0.000000000000000000e+00,7.252312568244385638e-01,-4.506459218616086781e-01
0.000000000000000000e+00,6.418187062417733957e-01,1.399233057726601004e-03
2.394048663670330646e-01,2.315832261782583279e-01,-4.871875728387942139e-02
1.355845571771110425e-01,2.957241651337110255e-01,1.104416380816485299e-01
2.932499539937061250e-01,1.611305126584329228e-01,2.252136048181077044e-01
4.152359501199988090e-01,-2.866814867196384453e-01,6.618733563644605411e-01
0.000000000000000000e+00,1.384253073450809612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933890591619746191e-01,1.000000000000000000e+00
3.361460948896862755e-01,5.258316304290611143e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.024553359983051637e-01,5.333299363083202627e-01
2.325396709057768740e-01,6.440426366164512251e-01,7.175701994398749894e-01
1.584582570101984444e-01,9.734629447676548253e-01,8.717670997515257758e-01
2.157520472006195789e-01,5.543356020375266313e-01,6.492407542195776093e-01
2.411339779153854890e-01,2.242503959618016296e-01,3.115963769129699301e-01
5.300747022567919853e-02,6.742769424664827316e-01,4.332185738776008765e-01
1.558967606589958255e-01,7.687667676602444322e-01,4.598083388416949191e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.701306398741607717e-01
0.000000000000000000e+00,8.511878087969905193e-01,3.800797589169090385e-01
0.000000000000000000e+00,4.351393547897708380e-01,6.262002234818411228e-01
2.531268124097694194e-01,3.257905052567529047e-01,8.328501646049207841e-01
2.711724120179583863e-01,7.270656764723558707e-01,1.000000000000000000e+00
5.810922572243284456e-01,9.226722221877541319e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.146196080403876882e-01,1.000000000000000000e+00
6.805559342966704950e-01,3.400192359999735237e-01,8.465452245619545790e-01
8.856677227181507517e-01,1.304394216644596538e-01,7.846869245303796925e-01
1.000000000000000000e+00,-2.772203237410686416e-02,3.486735421259843370e-01
1.000000000000000000e+00,-2.565621119836591912e-01,2.629112422761037404e-01
8.611631126660911351e-01,9.683125906033851482e-02,5.733523109028813014e-01
1.000000000000000000e+00,1.406344615851975455e-01,1.678501344169996967e-01
6.494813975730928668e-01,6.389551863267999288e-01,-2.188006647393654358e-01
5.013106487217181551e-01,4.619269862016354145e-01,-1.818496498109284376e-01
1.611139888522867825e-01,8.312496186510839324e-01,-4.322309550345942997e-01
2.893077040524474342e-01,8.353525500608796062e-01,-3.267984659229666855e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.077035843410830473e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741408015524400499e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.604466024246092193e-01
0.000000000000000000e+00,9.631126352715269068e-01,-8.847350718950496296e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.591323310198504259e-01
2.973632911534789258e-01,1.000000000000000000e+00,-6.449519449111185132e-01
5.379720085861805501e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.955089308006918269e-01,1.000000000000000000e+00,-8.220588937433080945e-01
4.809406859135416656e-01,9.008768606946149227e-01,-5.788753118836970080e-01
4.221835526269031025e-01,9.691971538296494382e-01,-4.234573381881082677e-01
0.000000000000000000e+00,7.472554000281650399e-01,-9.156115734822025676e-01
