8.643269538879394531e+00,2.596766090393066406e+01,1.739237427711486816e+00,3.779799699783325195e+00,-6.713356822729110718e-02,4.565940201282501221e-01
8.672067642211914062e+00,2.603111267089843750e+01,1.727877736091613770e+00,3.807917356491088867e+00,-5.957655236124992371e-02,4.534274637699127197e-01
8.700689315795898438e+00,2.609182548522949219e+01,1.717333912849426270e+00,3.643519163131713867e+00,-5.192016437649726868e-02,4.593906998634338379e-01
8.729097366333007812e+00,2.615104866027832031e+01,1.704503417015075684e+00,3.554228544235229492e+00,-4.421116784214973450e-02,4.625408053398132324e-01
8.757192611694335938e+00,2.620941352844238281e+01,1.685718894004821777e+00,3.502731800079345703e+00,-3.663349524140357971e-02,4.546678662300109863e-01
8.785059928894042969e+00,2.626503753662109375e+01,1.672061800956726074e+00,3.338200569152832031e+00,-2.892651222646236420e-02,4.624209105968475342e-01
8.812237739562988281e+00,2.632205009460449219e+01,1.630675435066223145e+00,3.421595096588134766e+00,-2.169495075941085815e-02,4.338943660259246826e-01
8.838801383972167969e+00,2.638460922241210938e+01,1.593845367431640625e+00,3.754122018814086914e+00,-1.491992641240358353e-02,4.065038859844207764e-01
8.864911079406738281e+00,2.645285224914550781e+01,1.566610097885131836e+00,4.095173358917236328e+00,-8.434099145233631134e-03,3.891508877277374268e-01
8.890076637268066406e+00,2.652532386779785156e+01,1.509911417961120605e+00,4.348854541778564453e+00,-2.687218599021434784e-03,3.448076546192169189e-01
8.914849281311035156e+00,2.660037422180175781e+01,1.486375689506530762e+00,4.503604412078857422e+00,2.928327303379774094e-03,3.369331359863281250e-01
8.939469337463378906e+00,2.667927742004394531e+01,1.477222561836242676e+00,4.734734058380126953e+00,8.733595721423625946e-03,3.483172655105590820e-01
8.963153839111328125e+00,2.676382637023925781e+01,1.421048283576965332e+00,5.073203563690185547e+00,1.400918606668710709e-02,3.165385425090789795e-01
8.985505104064941406e+00,2.685391426086425781e+01,1.341075897216796875e+00,5.405474662780761719e+00,1.825752481818199158e-02,2.548964619636535645e-01
