1.627197074890136719e+01,1.975480270385742188e+01,2.653574466705322266e+00,2.034530401229858398e+00,-6.223729997873306274e-02,3.628809154033660889e-01
1.631670570373535156e+01,1.979145812988281250e+01,2.684209585189819336e+00,2.199848890304565430e+00,-5.611096695065498352e-02,3.675735890865325928e-01
1.636225318908691406e+01,1.983036804199218750e+01,2.732912302017211914e+00,2.335173130035400391e+00,-4.950984567403793335e-02,3.960727155208587646e-01
1.640877532958984375e+01,1.987295341491699219e+01,2.791334629058837891e+00,2.555773258209228516e+00,-4.212842136621475220e-02,4.428818225860595703e-01
1.645708465576171875e+01,1.992086982727050781e+01,2.898564338684082031e+00,2.876086711883544922e+00,-3.316583484411239624e-02,5.377655625343322754e-01
1.650642585754394531e+01,1.997092247009277344e+01,2.960530757904052734e+00,3.004363298416137695e+00,-2.324578911066055298e-02,5.952225327491760254e-01
1.655648612976074219e+01,2.002228546142578125e+01,3.003573894500732422e+00,3.083271265029907227e+00,-1.247192919254302979e-02,6.464439034461975098e-01
1.660722541809082031e+01,2.007759475708007812e+01,3.044325590133666992e+00,3.320254325866699219e+00,-8.054993231780827045e-04,7.000057101249694824e-01
1.665816116333007812e+01,2.013682365417480469e+01,3.056123971939086914e+00,3.555682659149169922e+00,1.126018818467855453e-02,7.239589691162109375e-01
1.670980262756347656e+01,2.020159721374511719e+01,3.098387241363525391e+00,3.888548135757446289e+00,2.439088374376296997e-02,7.878559827804565430e-01
1.676235198974609375e+01,2.027179527282714844e+01,3.152914524078369141e+00,4.214659214019775391e+00,3.904855251312255859e-02,8.794894218444824219e-01
1.681553268432617188e+01,2.034515953063964844e+01,3.190773963928222656e+00,4.405160427093505859e+00,5.497466400265693665e-02,9.555938243865966797e-01
1.686950683593750000e+01,2.042305946350097656e+01,3.238376617431640625e+00,4.677878856658935547e+00,7.238202542066574097e-02,1.044475913047790527e+00
1.692426300048828125e+01,2.050631904602050781e+01,3.284958600997924805e+00,5.000251293182373047e+00,9.141814708709716797e-02,1.142214417457580566e+00
1.697895622253417969e+01,2.059146881103515625e+01,3.281138658523559570e+00,5.113869190216064453e+00,1.109885275363922119e-01,1.174276351928710938e+00
1.703402519226074219e+01,2.068203163146972656e+01,3.303468227386474609e+00,5.439496517181396484e+00,1.318976134061813354e-01,1.254602074623107910e+00
1.708912658691406250e+01,2.077803421020507812e+01,3.305230617523193359e+00,5.766470432281494141e+00,1.539059728384017944e-01,1.320573091506958008e+00
1.714388275146484375e+01,2.087946319580078125e+01,3.284271001815795898e+00,6.092555999755859375e+00,1.768862158060073853e-01,1.378879189491271973e+00
1.719827270507812500e+01,2.098252868652343750e+01,3.262075662612915039e+00,6.191143035888671875e+00,2.004091590642929077e-01,1.411450862884521484e+00
1.725186347961425781e+01,2.108778953552246094e+01,3.213896036148071289e+00,6.323020458221435547e+00,2.243952602148056030e-01,1.439242839813232422e+00
1.730458450317382812e+01,2.119371223449707031e+01,3.161478757858276367e+00,6.362965106964111328e+00,2.486360967159271240e-01,1.454539060592651367e+00
1.735600662231445312e+01,2.130428123474121094e+01,3.083226919174194336e+00,6.642098426818847656e+00,2.736325263977050781e-01,1.499881267547607422e+00
1.740631103515625000e+01,2.141817474365234375e+01,3.015774488449096680e+00,6.841948509216308594e+00,2.993301153182983398e-01,1.541951656341552734e+00
1.745545578002929688e+01,2.153698539733886719e+01,2.945735931396484375e+00,7.137833118438720703e+00,3.262564837932586670e-01,1.615705013275146484e+00
1.750370025634765625e+01,2.165997886657714844e+01,2.891121864318847656e+00,7.389603137969970703e+00,3.545196652412414551e-01,1.695929169654846191e+00
1.755115699768066406e+01,2.178549003601074219e+01,2.843396425247192383e+00,7.541223526000976562e+00,3.838018476963043213e-01,1.757087469100952148e+00
1.759808921813964844e+01,2.191183280944824219e+01,2.811394929885864258e+00,7.591475486755371094e+00,4.136798381805419922e-01,1.792834639549255371e+00
1.764401245117187500e+01,2.203945159912109375e+01,2.750213146209716797e+00,7.668288707733154297e+00,4.440659880638122559e-01,1.823342323303222656e+00
1.768967247009277344e+01,2.216592597961425781e+01,2.734074592590332031e+00,7.599418163299560547e+00,4.745426177978515625e-01,1.828770756721496582e+00
1.773572158813476562e+01,2.228940773010253906e+01,2.757268905639648438e+00,7.419781208038330078e+00,5.048856139183044434e-01,1.820742726325988770e+00
1.778207778930664062e+01,2.240986442565917969e+01,2.775333642959594727e+00,7.238010406494140625e+00,5.351548790931701660e-01,1.816305994987487793e+00
1.782760238647460938e+01,2.252980422973632812e+01,2.724970817565917969e+00,7.206972122192382812e+00,5.655827522277832031e-01,1.825837373733520508e+00
1.787027931213378906e+01,2.265211677551269531e+01,2.553826570510864258e+00,7.348998546600341797e+00,5.959846973419189453e-01,1.824288249015808105e+00
1.791121292114257812e+01,2.277429389953613281e+01,2.449145793914794922e+00,7.340602397918701172e+00,6.260589957237243652e-01,1.804617881774902344e+00
1.795001029968261719e+01,2.289650917053222656e+01,2.320894718170166016e+00,7.342364788055419922e+00,6.556482315063476562e-01,1.775497078895568848e+00
1.798904037475585938e+01,2.301600646972656250e+01,2.334584712982177734e+00,7.178999900817871094e+00,6.850634217262268066e-01,1.765046596527099609e+00
1.802848243713378906e+01,2.313261604309082031e+01,2.359121084213256836e+00,7.005530357360839844e+00,7.143509984016418457e-01,1.757390975952148438e+00
