2.731966400146484375e+01,2.386437416076660156e+01,-1.301291704177856445e+00,3.385039091110229492e+00,5.759795010089874268e-02,-5.062850117683410645e-01
2.729739189147949219e+01,2.392158317565917969e+01,-1.336317658424377441e+00,3.433720350265502930e+00,4.878854006528854370e-02,-5.285775661468505859e-01
2.727423477172851562e+01,2.398208045959472656e+01,-1.389463663101196289e+00,3.631031751632690430e+00,3.937154263257980347e-02,-5.650287866592407227e-01
2.725038719177246094e+01,2.404345321655273438e+01,-1.430946111679077148e+00,3.683698654174804688e+00,2.931816689670085907e-02,-6.032061576843261719e-01
2.722551155090332031e+01,2.410975074768066406e+01,-1.492482066154479980e+00,3.979441165924072266e+00,1.828414946794509888e-02,-6.620417833328247070e-01
2.719978141784667969e+01,2.418158912658691406e+01,-1.543797731399536133e+00,4.312247276306152344e+00,6.233464926481246948e-03,-7.230468988418579102e-01
2.717317581176757812e+01,2.425892448425292969e+01,-1.596195578575134277e+00,4.642451286315917969e+00,-7.035634946078062057e-03,-7.961473464965820312e-01
2.714538192749023438e+01,2.434161186218261719e+01,-1.667486310005187988e+00,4.964261531829833984e+00,-2.196443639695644379e-02,-8.957430720329284668e-01
2.711660575866699219e+01,2.442971038818359375e+01,-1.726500868797302246e+00,5.289313316345214844e+00,-3.833662718534469604e-02,-9.823319315910339355e-01
2.708674812316894531e+01,2.452314949035644531e+01,-1.791237592697143555e+00,5.610539436340332031e+00,-5.631728097796440125e-02,-1.078847646713256836e+00
2.705662155151367188e+01,2.461938858032226562e+01,-1.807325124740600586e+00,5.778954029083251953e+00,-7.494775205850601196e-02,-1.117850184440612793e+00
2.702602958679199219e+01,2.471975708007812500e+01,-1.835065960884094238e+00,6.027309417724609375e+00,-9.469394385814666748e-02,-1.184789299964904785e+00
2.699540710449218750e+01,2.482556533813476562e+01,-1.836748957633972168e+00,6.354097366333007812e+00,-1.155479326844215393e-01,-1.251271247863769531e+00
2.696517372131347656e+01,2.493627738952636719e+01,-1.813243031501770020e+00,6.648787021636962891e+00,-1.371090561151504517e-01,-1.293698668479919434e+00
2.693493652343750000e+01,2.505197906494140625e+01,-1.813048124313354492e+00,6.948857307434082031e+00,-1.599190384149551392e-01,-1.368643164634704590e+00
2.690472984313964844e+01,2.517303848266601562e+01,-1.811055898666381836e+00,7.271149635314941406e+00,-1.840564459562301636e-01,-1.448300004005432129e+00
2.687467575073242188e+01,2.529940032958984375e+01,-1.801382780075073242e+00,7.590097904205322266e+00,-2.096558809280395508e-01,-1.536032199859619141e+00
2.684493255615234375e+01,2.542908287048339844e+01,-1.782545208930969238e+00,7.789989948272705078e+00,-2.362675666809082031e-01,-1.596781611442565918e+00
2.681546211242675781e+01,2.556040573120117188e+01,-1.765621781349182129e+00,7.888950347900390625e+00,-2.637656331062316895e-01,-1.649970293045043945e+00
2.678653717041015625e+01,2.569538307189941406e+01,-1.732279062271118164e+00,8.109057426452636719e+00,-2.925743758678436279e-01,-1.728633165359497070e+00
2.675833511352539062e+01,2.583124351501464844e+01,-1.688683867454528809e+00,8.162399291992187500e+00,-3.218976259231567383e-01,-1.759518265724182129e+00
2.673110198974609375e+01,2.596946144104003906e+01,-1.629839777946472168e+00,8.304402351379394531e+00,-3.521184623241424561e-01,-1.813378691673278809e+00
2.670475959777832031e+01,2.610967826843261719e+01,-1.575873732566833496e+00,8.424962997436523438e+00,-3.832003176212310791e-01,-1.865067124366760254e+00
2.667926025390625000e+01,2.625080490112304688e+01,-1.524684786796569824e+00,8.479778289794921875e+00,-4.147670269012451172e-01,-1.894162297248840332e+00
2.665388488769531250e+01,2.638997268676757812e+01,-1.516947746276855469e+00,8.362220764160156250e+00,-4.465131759643554688e-01,-1.904939055442810059e+00
2.662870788574218750e+01,2.652718734741210938e+01,-1.504468441009521484e+00,8.244884490966796875e+00,-4.783622026443481445e-01,-1.911114335060119629e+00
2.660335540771484375e+01,2.666125488281250000e+01,-1.514627218246459961e+00,8.055966377258300781e+00,-5.102291703224182129e-01,-1.912214159965515137e+00
2.657789039611816406e+01,2.679214096069335938e+01,-1.521065950393676758e+00,7.864811420440673828e+00,-5.421640872955322266e-01,-1.916282653808593750e+00
