1.024283037476803049e-02,7.222949547208390442e-02,-1.228644460385299730e-01
0.000000000000000000e+00,2.588433836384070874e-01,3.493675873100100526e-01
4.668302461017884708e-01,4.301418059544604988e-01,6.794691531309722254e-01
4.265420857625915607e-01,2.472193662125280467e-01,7.220253814481912835e-01
5.277654617691883709e-01,6.602465561849004683e-01,6.304827429363315527e-01
5.786814266659239259e-01,5.707318565615578931e-01,2.828726240512658974e-01
1.192234761661333797e-01,3.039146472343664529e-01,3.906568369054946865e-01
5.240512293189329984e-01,-1.874010976448681198e-01,3.498638723198395084e-01
8.366150881597107514e-01,2.743883619483772351e-01,1.106179785556071771e-02
4.032807656115764416e-01,-7.630602245384088267e-02,-1.620929774077372043e-01
2.687217665232521924e-01,1.513469689831181686e-02,-6.154886367111581658e-01
6.932519387484881168e-01,1.789985711962648329e-01,-5.798189216931953771e-01
1.000000000000000000e+00,1.099117589586789956e-01,-7.812010256956297694e-01
1.000000000000000000e+00,4.187150662206837737e-01,-5.641253440706640587e-01
1.000000000000000000e+00,3.788054800400786348e-02,-1.332254505732237693e-01
7.721421596572110024e-01,1.596139634626083659e-01,-3.772825135603228297e-01
7.910942125766496913e-01,6.003655687105186045e-01,-5.380809051852396552e-01
1.000000000000000000e+00,5.980293845398015895e-01,-1.077319788649721000e-01
9.944300787617798010e-01,4.821091690610193048e-01,2.076021525980035198e-01
7.801370565948005931e-01,7.921065934092796912e-01,-9.151360130824404138e-03
6.528748802712592836e-01,1.000000000000000000e+00,-1.275777954172394590e-01
9.032249530268445792e-01,6.687073811208521512e-01,-4.397802218442499189e-01
5.161741203490164409e-01,1.000000000000000000e+00,-1.243499918714693342e-01
8.134271142682664157e-01,1.000000000000000000e+00,-6.217504407492174812e-01
1.000000000000000000e+00,5.247905092170465080e-01,-9.555423383336314469e-01
5.401128892921417401e-01,1.599650846819394845e-01,-1.000000000000000000e+00
9.276850774089295815e-01,-1.052169984784854240e-01,-9.594015055233304778e-01
1.000000000000000000e+00,-2.555711560735980381e-01,-9.595776189821979552e-01
1.000000000000000000e+00,1.695635105571591250e-01,-9.867541764512557378e-01
8.098492141262305655e-01,5.368717182891582507e-01,-9.232767158523950135e-01
8.735795861058813783e-01,8.984330096676661492e-01,-5.498086450845885986e-01
9.436408928392475692e-01,9.407415963216654298e-01,-1.014839253873136560e-01
1.000000000000000000e+00,6.077169599285372481e-01,1.986383883627155233e-01
8.192773777638645560e-01,4.245349327052205801e-01,4.836355886644394531e-01
1.000000000000000000e+00,9.081082366577717391e-01,6.706205301544796438e-01
7.168206588760791531e-01,4.765075981628329460e-01,3.360414192937498656e-01
2.993563433229829984e-01,2.785181407742659543e-01,4.336005323564531277e-01
5.049793227699851395e-01,3.206336437060486322e-02,3.872218082747380663e-01
7.106280135434041023e-01,-1.626073988782570368e-01,2.955818941145937906e-02
3.164570604941164822e-01,-6.204210783669851237e-01,-2.453204703571852940e-01
6.446292480568311944e-01,-5.524343898385908336e-01,-6.811691396893685413e-01
4.907113721466758172e-01,-5.687694274647533410e-01,-7.711992737261820219e-01
1.101746489210642110e-02,-8.654777248683643842e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-8.845638470566065115e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-9.641003788260075202e-01,-5.226607717340732151e-01
0.000000000000000000e+00,-7.236894214721480978e-01,-4.249949843523753712e-01
4.882639526107882544e-01,-3.007696915495323697e-01,-8.586574882972796141e-01
6.755289540183995189e-02,-1.670884257387666993e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-2.475848167532349597e-01,-8.704200975404770002e-01
0.000000000000000000e+00,-6.111915558995475450e-01,-6.243687081518424220e-01
2.197189427771722992e-01,-7.988506890476280153e-01,-1.000000000000000000e+00
6.851223661168193146e-03,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980244291110607069e-01,-9.210506534206723828e-01,-1.000000000000000000e+00
9.651985402626485078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.845525117348846722e-01,-1.000000000000000000e+00,-9.929588856847773037e-01
5.777502968637440173e-01,-6.894395382928549809e-01,-7.175121849811807451e-01
5.429825432420445352e-01,-7.025705267809384535e-01,-7.219186214950105152e-01
9.463119867524858453e-01,-1.000000000000000000e+00,-7.098502017712762235e-01
1.000000000000000000e+00,-8.312245957297276222e-01,-5.497822261773775976e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.702949666227238534e-01
8.794054574113077116e-01,-1.000000000000000000e+00,-9.508101677762718085e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
