5.862965073880883615e-01,4.973632539057960544e-01,-4.981530523304226188e-01
2.674538250036724296e-01,5.370178767527599151e-01,-3.977911426456285371e-01
1.516342248504304324e-01,3.312755206405620934e-01,-3.633518252272575078e-01
4.287563893917102353e-01,5.668425759815911569e-01,-4.598359278373551629e-01
1.048046416294190486e-02,8.819553413993737045e-01,-3.469902793081701686e-01
0.000000000000000000e+00,6.347135801012012690e-01,-6.959937948199390600e-01
4.848405729642920603e-01,4.252616859749019929e-01,-8.036969080153698597e-01
9.273294350594633029e-01,1.380732091767850056e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.442191116129028616e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.154496056170290830e-01,-8.231735468543222023e-01
5.027843356154120258e-01,4.046472688508490068e-01,-3.910478969394423077e-01
5.174709890166346860e-01,7.032150005278718918e-01,-7.370129453983935708e-01
1.620780876723950659e-01,8.201539943851591241e-01,-1.000000000000000000e+00
2.254143617235654373e-01,1.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,6.766484646692626503e-01,-1.000000000000000000e+00
1.061860901739991592e-01,3.672524314421464764e-01,-1.000000000000000000e+00
2.486102230080871056e-01,2.835821022775024680e-01,-1.000000000000000000e+00
3.976139253478256919e-01,3.272467220054033898e-01,-8.092123920676477233e-01
4.361354451118732989e-01,-1.458423727723562324e-01,-5.424164158977415884e-01
8.016276588396782365e-01,-6.255644797240390576e-01,-1.938011721924394193e-01
6.515683438733161914e-01,-7.251801123814467509e-01,-1.455509043724344531e-01
9.839459623057441595e-01,-1.000000000000000000e+00,-4.369762517638846600e-01
7.087033663427534380e-01,-8.930017578184945570e-01,-3.286000071642447562e-02
6.755268513170440414e-01,-5.683538898117351801e-01,1.553026393810168493e-01
3.086360813182503771e-01,-7.291259832991821010e-01,-7.172651027342769048e-02
0.000000000000000000e+00,-9.707150494081059344e-01,2.024394708442852631e-01
4.673979900601266113e-01,-1.000000000000000000e+00,2.821502726578336562e-01
8.561879428541427917e-01,-9.290877480561750001e-01,2.683458068257904561e-02
1.000000000000000000e+00,-8.175605222182150689e-01,-1.980449805654642681e-01
1.000000000000000000e+00,-6.640482336737717484e-01,-2.573892012370312399e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.057495777058022890e-01
5.542279048184002299e-01,-7.835945577796038508e-01,-6.661125437929450444e-01
8.832885140190417372e-01,-9.930072227699232590e-01,-5.200236587821626122e-01
1.000000000000000000e+00,-6.950461228483951759e-01,-4.626514243989250375e-01
8.990886737290285646e-01,-3.834836301964447136e-01,-9.975407922396639648e-02
8.758937651168469118e-01,-8.755400616880526510e-01,-1.739200763535322380e-01
5.508152655899982708e-01,-7.999200566692474812e-01,-4.745697618040338739e-01
6.315528350979825456e-01,-1.000000000000000000e+00,-3.636054690318392124e-01
5.632651175927418929e-01,-1.000000000000000000e+00,8.994490512045438813e-02
6.711510971009251314e-01,-6.977338790057248108e-01,-3.195941773723938173e-01
7.283692003047530505e-01,-1.000000000000000000e+00,-1.584148569470011925e-01
4.998568842443412708e-01,-1.000000000000000000e+00,-6.279526796314051085e-01
8.642058273468700147e-02,-7.363991429726968185e-01,-8.792519855996312472e-01
0.000000000000000000e+00,-3.036708326398738222e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-3.412405971382418413e-01,-1.000000000000000000e+00
1.209768170312981450e-01,2.394702961240369188e-02,-6.508685715717154041e-01
3.368774312845580488e-01,-2.801274823496413546e-01,-2.849474941172732700e-01
5.236374589385538458e-01,-5.694610726573872128e-01,-5.804418338402473898e-01
8.268067839936927843e-01,-5.119271973620749261e-01,-8.491717800651563675e-01
1.000000000000000000e+00,-5.799503612222923765e-01,-9.998162194641853073e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.662349042874257110e-01
5.096675176335528912e-01,-1.000000000000000000e+00,-8.043133277278020632e-01
5.271634184941551560e-01,-1.000000000000000000e+00,-8.079908643023612225e-01
2.140726379231928655e-01,-1.000000000000000000e+00,-9.140544419307353730e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-6.238642138208287946e-01
3.844686319997792090e-02,-7.157600251576012873e-01,-3.231773163874056554e-01
3.311585035382802467e-01,-8.116327680492464447e-01,-2.044408962523259765e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-5.404178788290675550e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.681840482646108414e-01
7.411614901029617286e-02,-1.000000000000000000e+00,-2.917092798286036182e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.276901087871410878e-01
2.030869602169098620e-01,-1.000000000000000000e+00,-6.336038552707444760e-01
