3.095947456359863281e+01,1.313305950164794922e+01,-3.463499248027801514e-02,-3.104686737060546875e-01,2.869432866573333740e-01,8.712913841009140015e-03
3.095753288269042969e+01,1.313182258605957031e+01,-1.164157018065452576e-01,-7.280487567186355591e-02,2.875971794128417969e-01,3.985028341412544250e-02
3.095379829406738281e+01,1.313609600067138672e+01,-2.240950614213943481e-01,2.574100494384765625e-01,2.888366580009460449e-01,7.479809224605560303e-02
3.094915390014648438e+01,1.314200401306152344e+01,-2.786583304405212402e-01,3.552864491939544678e-01,2.903108596801757812e-01,8.875094354152679443e-02
3.094408798217773438e+01,1.314817905426025391e+01,-3.039614260196685791e-01,3.711548149585723877e-01,2.919987142086029053e-01,1.014861091971397400e-01
3.093863677978515625e+01,1.315421676635742188e+01,-3.270344436168670654e-01,3.627393841743469238e-01,2.939544618129730225e-01,1.174883767962455750e-01
3.093318557739257812e+01,1.315765380859375000e+01,-3.271783292293548584e-01,2.065863162279129028e-01,2.959054410457611084e-01,1.171606555581092834e-01
3.092775344848632812e+01,1.315837192535400391e+01,-3.259123265743255615e-01,4.336395859718322754e-02,2.978445887565612793e-01,1.164240613579750061e-01
3.092115974426269531e+01,1.316008090972900391e+01,-3.956779837608337402e-01,1.027699857950210571e-01,2.996472120285034180e-01,1.082160547375679016e-01
3.091376686096191406e+01,1.316089916229248047e+01,-4.435286521911621094e-01,4.925401136279106140e-02,3.012281954288482666e-01,9.488927572965621948e-02
3.090539550781250000e+01,1.316089725494384766e+01,-5.022261738777160645e-01,2.530635720177087933e-05,3.025730550289154053e-01,8.071299642324447632e-02
3.089491653442382812e+01,1.316204929351806641e+01,-6.287820339202880859e-01,6.919273734092712402e-02,3.031316697597503662e-01,3.353253751993179321e-02
3.088410949707031250e+01,1.316098117828369141e+01,-6.483739018440246582e-01,-6.400923430919647217e-02,3.036186099052429199e-01,2.923259511590003967e-02
3.087327766418457031e+01,1.315717983245849609e+01,-6.499402523040771484e-01,-2.280052155256271362e-01,3.041212856769561768e-01,3.016961552202701569e-02
3.086200904846191406e+01,1.315131187438964844e+01,-6.761640906333923340e-01,-3.520957529544830322e-01,3.045265078544616699e-01,2.431967854499816895e-02
3.085026741027832031e+01,1.314344596862792969e+01,-7.044661641120910645e-01,-4.719743430614471436e-01,3.048181831836700439e-01,1.750171929597854614e-02
3.083852005004882812e+01,1.313285255432128906e+01,-7.048571109771728516e-01,-6.355994343757629395e-01,3.051139116287231445e-01,1.773581653833389282e-02
3.082558822631835938e+01,1.312161445617675781e+01,-7.759248018264770508e-01,-6.742645502090454102e-01,3.050080239772796631e-01,-6.351420190185308456e-03
3.081249237060546875e+01,1.310760021209716797e+01,-7.857483625411987305e-01,-8.408488035202026367e-01,3.050000369548797607e-01,-4.791599931195378304e-04
3.079792785644531250e+01,1.309349250793457031e+01,-8.738295435905456543e-01,-8.464622497558593750e-01,3.044964373111724854e-01,-3.021834604442119598e-02
3.078265190124511719e+01,1.307759284973144531e+01,-9.165557026863098145e-01,-9.540053009986877441e-01,3.038958013057708740e-01,-3.603560104966163635e-02
3.076598358154296875e+01,1.306160736083984375e+01,-1.000058531761169434e+00,-9.591080546379089355e-01,3.029324412345886230e-01,-5.780645832419395447e-02
3.074895858764648438e+01,1.304338645935058594e+01,-1.021521091461181641e+00,-1.093232631683349609e+00,3.019112348556518555e-01,-6.127145513892173767e-02
3.072972869873046875e+01,1.302631950378417969e+01,-1.153825759887695312e+00,-1.024003267288208008e+00,3.001728653907775879e-01,-1.043023541569709778e-01
3.070675849914550781e+01,1.301329326629638672e+01,-1.378221273422241211e+00,-7.814799547195434570e-01,2.971006631851196289e-01,-1.843273639678955078e-01
3.068191909790039062e+01,1.300082874298095703e+01,-1.490308761596679688e+00,-7.476722598075866699e-01,2.934098839759826660e-01,-2.214527577161788940e-01
3.065407371520996094e+01,1.299136543273925781e+01,-1.670829176902770996e+00,-5.674861669540405273e-01,2.885435819625854492e-01,-2.919786274433135986e-01
3.062445259094238281e+01,1.298318672180175781e+01,-1.777339577674865723e+00,-4.903762936592102051e-01,2.830940186977386475e-01,-3.269716203212738037e-01
3.059156227111816406e+01,1.297859001159667969e+01,-1.973483204841613770e+00,-2.752398848533630371e-01,2.763718366622924805e-01,-4.033357501029968262e-01
3.055677032470703125e+01,1.297517681121826172e+01,-2.087697029113769531e+00,-2.041530162096023560e-01,2.690593898296356201e-01,-4.387514591217041016e-01
3.051948738098144531e+01,1.297445583343505859e+01,-2.237254142761230469e+00,-4.243562370538711548e-02,2.610688805580139160e-01,-4.794243872165679932e-01
3.048132133483886719e+01,1.297262859344482422e+01,-2.290216684341430664e+00,-1.088128313422203064e-01,2.529915869235992432e-01,-4.846360385417938232e-01
3.044297218322753906e+01,1.296800041198730469e+01,-2.301196336746215820e+00,-2.769506871700286865e-01,2.450264841318130493e-01,-4.779067337512969971e-01
3.040386772155761719e+01,1.296237373352050781e+01,-2.346490383148193359e+00,-3.367176055908203125e-01,2.369969785213470459e-01,-4.817760288715362549e-01
3.036283874511718750e+01,1.295857143402099609e+01,-2.462010622024536133e+00,-2.272054255008697510e-01,2.283447086811065674e-01,-5.191311836242675781e-01
3.032058525085449219e+01,1.295546150207519531e+01,-2.535426139831542969e+00,-1.855497360229492188e-01,2.194554060697555542e-01,-5.333595275878906250e-01
3.027616882324218750e+01,1.295714378356933594e+01,-2.665208101272583008e+00,1.019767373800277710e-01,2.103662639856338501e-01,-5.453524589538574219e-01
3.023030662536621094e+01,1.296006774902343750e+01,-2.751939773559570312e+00,1.765627115964889526e-01,2.010352164506912231e-01,-5.598699450492858887e-01
3.018269157409667969e+01,1.296588706970214844e+01,-2.857161521911621094e+00,3.503721058368682861e-01,1.914519220590591431e-01,-5.749958753585815430e-01
3.013361930847167969e+01,1.297399234771728516e+01,-2.944513082504272461e+00,4.875747859477996826e-01,1.816813796758651733e-01,-5.862424969673156738e-01
3.008281707763671875e+01,1.298503589630126953e+01,-3.048362970352172852e+00,6.639652848243713379e-01,1.713874042034149170e-01,-6.176443099975585938e-01
3.003073692321777344e+01,1.299797534942626953e+01,-3.124925613403320312e+00,7.777800559997558594e-01,1.608071327209472656e-01,-6.348209381103515625e-01
