3.101836395263671875e+01,2.571328926086425781e+01,-4.171113297343254089e-02,-3.528998494148254395e-01,1.930745542049407959e-01,-8.718824014067649841e-03
3.101671028137207031e+01,2.570784378051757812e+01,-9.895548224449157715e-02,-3.251818716526031494e-01,1.927064955234527588e-01,-2.138250134885311127e-02
3.101420783996582031e+01,2.570260810852050781e+01,-1.499960720539093018e-01,-3.131366670131683350e-01,1.923303455114364624e-01,-2.207418903708457947e-02
3.101163101196289062e+01,2.569463539123535156e+01,-1.544083654880523682e-01,-4.774956405162811279e-01,1.919995099306106567e-01,-1.951097510755062103e-02
3.100909042358398438e+01,2.568394660949707031e+01,-1.522735208272933960e-01,-6.405853033065795898e-01,1.916500329971313477e-01,-2.075102180242538452e-02
3.100634574890136719e+01,2.567218208312988281e+01,-1.646393835544586182e-01,-7.053720951080322266e-01,1.912635415792465210e-01,-2.302717976272106171e-02
3.100342559814453125e+01,2.565892028808593750e+01,-1.751605868339538574e-01,-7.954211235046386719e-01,1.908973157405853271e-01,-2.185698226094245911e-02
3.100032234191894531e+01,2.564353179931640625e+01,-1.862257868051528931e-01,-9.230228066444396973e-01,1.905287653207778931e-01,-2.202294021844863892e-02
3.099580955505371094e+01,2.562923431396484375e+01,-2.707896530628204346e-01,-8.576837778091430664e-01,1.897075325250625610e-01,-4.921741038560867310e-02
3.099121093750000000e+01,2.561233711242675781e+01,-2.759684026241302490e-01,-1.013719558715820312e+00,1.889042407274246216e-01,-4.814554005861282349e-02
3.098571777343750000e+01,2.559481620788574219e+01,-3.296107351779937744e-01,-1.051157951354980469e+00,1.878218650817871094e-01,-6.491155177354812622e-02
3.097990226745605469e+01,2.557495689392089844e+01,-3.489365875720977783e-01,-1.191401124000549316e+00,1.867918074131011963e-01,-6.178097054362297058e-02
3.097282028198242188e+01,2.555658149719238281e+01,-4.248130321502685547e-01,-1.102562546730041504e+00,1.856486201286315918e-01,-6.856868416070938110e-02
3.096474075317382812e+01,2.553807640075683594e+01,-4.848200976848602295e-01,-1.110260605812072754e+00,1.843475550413131714e-01,-7.805015146732330322e-02
3.095423507690429688e+01,2.552273178100585938e+01,-6.303474307060241699e-01,-9.206587076187133789e-01,1.819562762975692749e-01,-1.434648483991622925e-01
3.094245910644531250e+01,2.550784301757812500e+01,-7.065031528472900391e-01,-8.932212591171264648e-01,1.792111545801162720e-01,-1.647066175937652588e-01
3.092906379699707031e+01,2.549565505981445312e+01,-8.037220239639282227e-01,-7.310967445373535156e-01,1.761809140443801880e-01,-1.818025559186935425e-01
3.091498947143554688e+01,2.548222541809082031e+01,-8.444454073905944824e-01,-8.057373762130737305e-01,1.730912327766418457e-01,-1.853792071342468262e-01
3.089950942993164062e+01,2.546922683715820312e+01,-9.288039803504943848e-01,-7.796849608421325684e-01,1.694919914007186890e-01,-2.159549146890640259e-01
3.088171768188476562e+01,2.545982551574707031e+01,-1.067529082298278809e+00,-5.638776421546936035e-01,1.649100184440612793e-01,-2.749183177947998047e-01
3.086132621765136719e+01,2.545425415039062500e+01,-1.223640322685241699e+00,-3.338291347026824951e-01,1.591433137655258179e-01,-3.459955453872680664e-01
3.083908653259277344e+01,2.545106506347656250e+01,-1.334465384483337402e+00,-1.907329410314559937e-01,1.526479870080947876e-01,-3.897132575511932373e-01
