7.587965710140650577e-01,-3.519187696231419471e-01,4.316217523734175998e-01
1.000000000000000000e+00,-3.004644235178210998e-02,2.914391377081534396e-01
1.000000000000000000e+00,-3.483430497241702950e-01,4.060099329681765568e-03
1.000000000000000000e+00,-4.824262254846938269e-01,1.490321988443250589e-01
6.945739112376317914e-01,-8.592320765377796654e-01,6.098457799561110004e-01
1.000000000000000000e+00,-6.597458559383070353e-01,4.383763377430245356e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.508446058250849875e-01
5.173357401374678588e-01,-1.000000000000000000e+00,2.224814255896443438e-01
8.077466895562417371e-01,-8.235927202236487110e-01,5.902162522181565452e-01
8.637244084485009576e-01,-6.747251900817529124e-01,1.000000000000000000e+00
1.000000000000000000e+00,-5.448395720511876039e-01,7.519980048236161174e-01
6.716387740138872742e-01,-2.937639549593431543e-01,9.488464079795455586e-01
2.065402067698856037e-01,-5.407101547514988615e-01,1.000000000000000000e+00
4.300994208418009723e-01,-3.930215678647939193e-01,7.502263639091196756e-01
1.916076459018207778e-01,-6.229038519383519601e-01,8.954487230946795995e-01
3.509675930217913686e-01,-4.390268138102604301e-01,8.340159512284454069e-01
1.874316515588357879e-01,-6.225438841941071111e-01,1.000000000000000000e+00
5.700902527010770493e-01,-9.628001909471777253e-01,1.000000000000000000e+00
9.566586363522238123e-01,-5.014324021066038917e-01,7.990495787659152027e-01
8.133901381115605789e-01,-9.625734858208616629e-01,9.088202664854297952e-01
1.000000000000000000e+00,-9.386659988946489674e-01,9.835517728399130188e-01
6.087741148718502915e-01,-8.318749213706766454e-01,8.455799159262203935e-01
9.427355121080499556e-01,-8.157155069230297428e-01,5.034294972051657213e-01
1.000000000000000000e+00,-6.938303456879024722e-01,4.045977809728394936e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.092219786341404708e-01
7.477578481911896224e-01,-9.143884435933729016e-01,4.076206871132572740e-01
9.347517319363738419e-01,-9.679621523032807540e-01,5.676686410594311560e-02
9.689107552061120288e-01,-7.007257324217424088e-01,4.801269589568778473e-01
6.921744281997891379e-01,-9.584066661509577090e-01,1.868299785303004779e-01
8.802195827770140646e-01,-1.000000000000000000e+00,4.603849995019773100e-01
1.000000000000000000e+00,-7.665905896203396575e-01,-9.415404988433184741e-04
7.186084182404524068e-01,-8.588637642820561302e-01,-3.415681143553922494e-01
8.471278302345159883e-01,-6.918780884501508632e-01,1.309564576202371100e-02
1.000000000000000000e+00,-3.849132322234336545e-01,-8.048374685624026803e-02
1.000000000000000000e+00,-5.094114925241314262e-01,-2.249392702440583536e-01
6.000906457435511987e-01,-1.030319192245234827e-01,8.661942249284737549e-02
9.045344611243566479e-01,-4.955527981291643069e-01,-1.575608195045442583e-01
1.000000000000000000e+00,-4.180530894984917367e-01,-3.963998377574179388e-01
5.260802158334033640e-01,-2.306581006083384677e-01,-2.851409901228363353e-02
7.224509011562205707e-01,-6.115833142282883772e-01,2.004863641030139032e-01
1.000000000000000000e+00,-3.413725870373504057e-01,1.281508602483543147e-01
7.019419619149426248e-01,7.492985541200558597e-02,1.923712745489722931e-01
2.541022206336529532e-01,5.482953220919565274e-01,-1.395625997760240322e-01
4.601426982090272011e-01,1.800024371039048443e-01,-2.731504242135101013e-01
5.591210820127919812e-01,5.533160143452708901e-01,-1.895327958811701130e-01
6.794966969373645860e-01,1.284762083709000136e-01,-3.232766282251141599e-01
1.000000000000000000e+00,-1.016816735067760380e-02,-6.590893661348949939e-01
7.173636387762980515e-01,2.807903748901705576e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.315586970548345391e-01,-5.920809515764794417e-01
7.861610768454826426e-01,6.899424805700652419e-01,-1.000000000000000000e+00
7.853904685331215552e-01,1.000000000000000000e+00,-9.162898749335233184e-01
7.861807328492061986e-01,5.551553858308255762e-01,-1.000000000000000000e+00
3.047804723541415184e-01,1.455930524776406498e-01,-6.762987465320114966e-01
6.038652401355814048e-01,-1.590511968315561075e-01,-8.879857251061753498e-01
9.544066835227685841e-01,-4.169907401692879434e-01,-5.987999051308720011e-01
1.000000000000000000e+00,2.997329579242302700e-02,-2.068108064216893638e-01
