7.732703685760498047e+00,1.767663383483886719e+01,1.235781051218509674e-02,-2.208074033260345459e-01,-1.088253408670425415e-01,-1.680870354175567627e-02
7.733221530914306641e+00,1.767334747314453125e+01,3.113579005002975464e-02,-1.955594867467880249e-01,-1.090810373425483704e-01,-1.557702478021383286e-02
7.734132766723632812e+00,1.766987228393554688e+01,5.478979274630546570e-02,-2.071398645639419556e-01,-1.092478781938552856e-01,-1.014399062842130661e-02
7.735171318054199219e+00,1.766485786437988281e+01,6.240269169211387634e-02,-2.998659610748291016e-01,-1.093357354402542114e-01,-5.338318180292844772e-03
7.736962795257568359e+00,1.766204261779785156e+01,1.075741350650787354e-01,-1.682724207639694214e-01,-1.092870235443115234e-01,2.897553378716111183e-03
7.739851951599121094e+00,1.766258239746093750e+01,1.734044551849365234e-01,3.297550976276397705e-02,-1.087182909250259399e-01,3.411393612623214722e-02
7.744092464447021484e+00,1.766687202453613281e+01,2.544825673103332520e-01,2.577091157436370850e-01,-1.074037700891494751e-01,7.887742668390274048e-02
7.750022888183593750e+00,1.767667388916015625e+01,3.558703660964965820e-01,5.884905457496643066e-01,-1.053476780652999878e-01,1.233751326799392700e-01
7.758046627044677734e+00,1.769185256958007812e+01,4.814479351043701172e-01,9.110757708549499512e-01,-1.021654978394508362e-01,1.909432262182235718e-01
7.767855167388916016e+00,1.771253204345703125e+01,5.885797739028930664e-01,1.241088390350341797e+00,-9.829292446374893188e-02,2.323684096336364746e-01
7.778383731842041016e+00,1.773524665832519531e+01,6.317505240440368652e-01,1.363058567047119141e+00,-9.452306479215621948e-02,2.261996865272521973e-01
7.789406299591064453e+00,1.775996017456054688e+01,6.613716483116149902e-01,1.483064889907836914e+00,-9.095799922943115234e-02,2.139149606227874756e-01
7.800456047058105469e+00,1.778766632080078125e+01,6.630232930183410645e-01,1.662604928016662598e+00,-8.805084228515625000e-02,1.744345724582672119e-01
7.811878204345703125e+00,1.781913185119628906e+01,6.853172779083251953e-01,1.888170242309570312e+00,-8.543708175420761108e-02,1.568303555250167847e-01
7.823371410369873047e+00,1.785603523254394531e+01,6.896219253540039062e-01,2.214157104492187500e+00,-8.338361978530883789e-02,1.232160553336143494e-01
7.835239887237548828e+00,1.789554214477539062e+01,7.121086716651916504e-01,2.370463371276855469e+00,-8.135779947042465210e-02,1.215500235557556152e-01
7.847311019897460938e+00,1.793597793579101562e+01,7.242646217346191406e-01,2.426200628280639648e+00,-7.943938672542572021e-02,1.151085719466209412e-01
7.860023021697998047e+00,1.797953033447265625e+01,7.627440094947814941e-01,2.613190412521362305e+00,-7.737925648689270020e-02,1.236115023493766785e-01
7.873416423797607422e+00,1.802877044677734375e+01,8.036080598831176758e-01,2.954393148422241211e+00,-7.524050027132034302e-02,1.283267289400100708e-01
7.887028217315673828e+00,1.808172416687011719e+01,8.166952133178710938e-01,3.177202939987182617e+00,-7.322165369987487793e-02,1.211341768503189087e-01
7.900785446166992188e+00,1.813776779174804688e+01,8.254334926605224609e-01,3.362587451934814453e+00,-7.121541351079940796e-02,1.203733086585998535e-01
7.914244651794433594e+00,1.819886970520019531e+01,8.075540661811828613e-01,3.666150569915771484e+00,-6.972675025463104248e-02,8.931941539049148560e-02
7.926911354064941406e+00,1.826559257507324219e+01,7.599904537200927734e-01,4.003401756286621094e+00,-6.929923593997955322e-02,2.565156668424606323e-02
7.938508987426757812e+00,1.833783721923828125e+01,6.958563327789306641e-01,4.334623336791992188e+00,-7.033896446228027344e-02,-6.238237023353576660e-02
7.949482440948486328e+00,1.841217994689941406e+01,6.584093570709228516e-01,4.460617542266845703e+00,-7.223507761955261230e-02,-1.137655600905418396e-01
7.959897041320800781e+00,1.849030876159667969e+01,6.249166727066040039e-01,4.687676906585693359e+00,-7.492612302303314209e-02,-1.614638119935989380e-01
7.969960689544677734e+00,1.856839370727539062e+01,6.038206219673156738e-01,4.685170650482177734e+00,-7.802564650774002075e-02,-1.859724074602127075e-01
7.979725360870361328e+00,1.864894294738769531e+01,5.858674049377441406e-01,4.833201408386230469e+00,-8.183862268924713135e-02,-2.287769168615341187e-01
7.989283561706542969e+00,1.872858047485351562e+01,5.734935998916625977e-01,4.778523921966552734e+00,-8.597923070192337036e-02,-2.484325170516967773e-01
7.998571872711181641e+00,1.880867385864257812e+01,5.573223233222961426e-01,4.805780887603759766e+00,-9.073939174413681030e-02,-2.856075167655944824e-01
8.007957458496093750e+00,1.888602256774902344e+01,5.631986260414123535e-01,4.641130924224853516e+00,-9.555613249540328979e-02,-2.890040874481201172e-01
8.017159461975097656e+00,1.896368598937988281e+01,5.521165132522583008e-01,4.660108566284179688e+00,-1.008518114686012268e-01,-3.177425265312194824e-01
8.025944709777832031e+00,1.904303359985351562e+01,5.271728634834289551e-01,4.761478424072265625e+00,-1.069389730691909790e-01,-3.652256131172180176e-01
8.034568786621093750e+00,1.912227630615234375e+01,5.174889564514160156e-01,4.755095481872558594e+00,-1.135419309139251709e-01,-3.961714506149291992e-01
8.043195724487304688e+00,1.920055580139160156e+01,5.176976919174194336e-01,4.697310924530029297e+00,-1.203228756785392761e-01,-4.068579077720642090e-01
8.051990509033203125e+00,1.927819824218750000e+01,5.277172327041625977e-01,4.659169673919677734e+00,-1.271473169326782227e-01,-4.094641506671905518e-01
8.061342239379882812e+00,1.935696029663085938e+01,5.612210035324096680e-01,4.726341247558593750e+00,-1.338728815317153931e-01,-4.035342931747436523e-01
8.070912361145019531e+00,1.943373107910156250e+01,5.743322968482971191e-01,4.606874465942382812e+00,-1.406032294034957886e-01,-4.038256108760833740e-01
8.080583572387695312e+00,1.950774383544921875e+01,5.803812146186828613e-01,4.441284656524658203e+00,-1.473931819200515747e-01,-4.074061512947082520e-01
8.090364456176757812e+00,1.957899284362792969e+01,5.869699120521545410e-01,4.275549411773681641e+00,-1.542482078075408936e-01,-4.113079607486724854e-01
8.100517272949218750e+00,1.964793777465820312e+01,6.092674732208251953e-01,4.137296676635742188e+00,-1.611301153898239136e-01,-4.129133522510528564e-01
8.110877037048339844e+00,1.971410179138183594e+01,6.217044591903686523e-01,3.970476150512695312e+00,-1.681336015462875366e-01,-4.202159047126770020e-01
8.121457099914550781e+00,1.977748107910156250e+01,6.348906159400939941e-01,3.803390502929687500e+00,-1.752664297819137573e-01,-4.279698133468627930e-01
8.132255554199218750e+00,1.983807182312011719e+01,6.480422616004943848e-01,3.636162996292114258e+00,-1.825285255908966064e-01,-4.357234835624694824e-01
8.143934249877929688e+00,1.989933586120605469e+01,7.008349895477294922e-01,3.676564455032348633e+00,-1.898948699235916138e-01,-4.419829845428466797e-01
8.156100273132324219e+00,1.995876693725585938e+01,7.300891280174255371e-01,3.566601514816284180e+00,-1.973024308681488037e-01,-4.444568455219268799e-01
