3.079584312438964844e+01,1.891243171691894531e+01,-4.566561058163642883e-02,-2.014248371124267578e-01,1.518305987119674683e-01,6.536103319376707077e-03
3.079393196105957031e+01,1.891283035278320312e+01,-1.144850775599479675e-01,2.513436600565910339e-02,1.518688499927520752e-01,2.842418616637587547e-03
3.079055595397949219e+01,1.891636085510253906e+01,-2.023448944091796875e-01,2.126903533935546875e-01,1.514133214950561523e-01,-2.695487998425960541e-02
3.078664588928222656e+01,1.891987228393554688e+01,-2.344988137483596802e-01,2.114104926586151123e-01,1.510450392961502075e-01,-2.184122800827026367e-02
3.078215980529785156e+01,1.892384910583496094e+01,-2.690719962120056152e-01,2.390432953834533691e-01,1.509184837341308594e-01,-7.409861776977777481e-03
3.077724838256835938e+01,1.893245697021484375e+01,-2.946174740791320801e-01,5.168855786323547363e-01,1.517253816127777100e-01,4.854319989681243896e-02
3.077184295654296875e+01,1.894669342041015625e+01,-3.242485225200653076e-01,8.545490503311157227e-01,1.535967737436294556e-01,1.123680174350738525e-01
3.076646804809570312e+01,1.896647071838378906e+01,-3.225366771221160889e-01,1.186997056007385254e+00,1.570976972579956055e-01,2.101224958896636963e-01
3.076097869873046875e+01,1.898945999145507812e+01,-3.293292224407196045e-01,1.379725217819213867e+00,1.618113070726394653e-01,2.828590273857116699e-01
3.075518989562988281e+01,1.901160621643066406e+01,-3.474884629249572754e-01,1.329120993614196777e+00,1.668967306613922119e-01,3.051637411117553711e-01
3.074864768981933594e+01,1.903704643249511719e+01,-3.925755918025970459e-01,1.526951193809509277e+00,1.726226955652236938e-01,3.435926735401153564e-01
3.074145698547363281e+01,1.906449508666992188e+01,-4.314743578433990479e-01,1.647510409355163574e+00,1.788999587297439575e-01,3.766579031944274902e-01
3.073396301269531250e+01,1.908996963500976562e+01,-4.497251212596893311e-01,1.529058337211608887e+00,1.852699220180511475e-01,3.822067379951477051e-01
3.072624969482421875e+01,1.911265945434570312e+01,-4.629005491733551025e-01,1.361991763114929199e+00,1.917691677808761597e-01,3.899614810943603516e-01
3.071834945678710938e+01,1.913257026672363281e+01,-4.740930795669555664e-01,1.195173263549804688e+00,1.983787566423416138e-01,3.965826034545898438e-01
