2.123761177062988281e+01,2.108201599121093750e+01,-4.176484793424606323e-02,-6.355471163988113403e-02,1.592877805233001709e-01,1.998835243284702301e-02
2.123539924621582031e+01,2.108650779724121094e+01,-1.325740665197372437e-01,2.708745002746582031e-01,1.593334823846817017e-01,3.387499833479523659e-03
2.123159217834472656e+01,2.109413337707519531e+01,-2.283231019973754883e-01,4.585988521575927734e-01,1.586859524250030518e-01,-3.839308023452758789e-02
2.122705841064453125e+01,2.110204887390136719e+01,-2.718594372272491455e-01,4.758292734622955322e-01,1.577600985765457153e-01,-5.524144321680068970e-02
2.122140121459960938e+01,2.111331558227539062e+01,-3.393729329109191895e-01,6.766133308410644531e-01,1.567976027727127075e-01,-5.752568691968917847e-02
2.121508216857910156e+01,2.112795448303222656e+01,-3.790545463562011719e-01,8.787679076194763184e-01,1.561787873506546021e-01,-3.697286173701286316e-02
2.120770072937011719e+01,2.114680480957031250e+01,-4.428899288177490234e-01,1.131401181221008301e+00,1.556551605463027954e-01,-3.131251782178878784e-02
2.119924926757812500e+01,2.116950416564941406e+01,-5.071431994438171387e-01,1.362347960472106934e+00,1.552434712648391724e-01,-2.462044544517993927e-02
2.118910217285156250e+01,2.119775390625000000e+01,-6.087241172790527344e-01,1.695050716400146484e+00,1.546386182308197021e-01,-3.623337298631668091e-02
2.117708396911621094e+01,2.123150444030761719e+01,-7.210572957992553711e-01,2.025167226791381836e+00,1.536757797002792358e-01,-5.774153396487236023e-02
2.116431617736816406e+01,2.126793670654296875e+01,-7.660811543464660645e-01,2.186010837554931641e+00,1.529410779476165771e-01,-4.405276477336883545e-02
2.115127372741699219e+01,2.130508613586425781e+01,-7.825114130973815918e-01,2.229031324386596680e+00,1.525828242301940918e-01,-2.147332020103931427e-02
2.113818550109863281e+01,2.134013557434082031e+01,-7.852323651313781738e-01,2.103010177612304688e+00,1.522908359766006470e-01,-1.749931462109088898e-02
2.112509918212890625e+01,2.137246131896972656e+01,-7.851970195770263672e-01,1.939513325691223145e+00,1.519988030195236206e-01,-1.751957088708877563e-02
2.111208915710449219e+01,2.140207290649414062e+01,-7.805926799774169922e-01,1.776712536811828613e+00,1.516624242067337036e-01,-2.017571218311786652e-02
