3.982324064888704829e-01,-2.192510005831971309e-01,4.007529325993980374e-01
8.853519243051929388e-01,-4.958387193936051318e-01,8.511142079337219446e-02
1.000000000000000000e+00,-4.925202490359013030e-01,4.554521909123281365e-01
1.000000000000000000e+00,-4.364932627639755980e-01,1.198353065238945137e-01
6.103617178173933455e-01,-3.682651664259628532e-02,-1.574496628907127160e-01
4.537798870531749573e-01,4.402011506473553215e-01,-4.156298723148099672e-02
2.124030360480437807e-01,6.576032098158237638e-01,-5.968776302436851200e-02
2.528050182600394269e-02,3.823260444181266760e-01,5.569934334021287015e-02
2.258162033405288760e-01,5.907966782590849952e-01,5.460500844503619611e-01
3.656308085794470752e-01,4.014289295253912204e-01,4.667575250180788782e-01
6.924567764212787857e-01,5.016119721202705328e-01,8.027919938623723217e-01
4.884030894422763946e-01,5.612100436793158176e-01,3.764595408486812733e-01
4.772879830990578442e-01,2.682962996593851734e-01,4.877778181812305602e-01
7.029089248993614092e-02,3.739348854269198830e-01,6.454508426890289696e-01
5.436489613726931402e-01,5.998848457999074180e-01,1.822812028584724908e-01
7.093237786706015902e-01,5.311916721142621034e-01,-3.097235066357186817e-01
3.637782913595317691e-01,1.380959585744636620e-01,-9.543815477979178397e-02
7.227647010329220079e-01,6.290581459126881603e-01,1.679683684025508050e-01
4.672491658679740478e-01,9.100747855502041572e-01,6.044261833051075561e-01
3.729814284464675334e-01,8.742393125132583709e-01,7.862075763358967739e-01
7.285966320270775842e-01,1.000000000000000000e+00,7.570377680336892734e-01
7.232588145869891516e-01,1.000000000000000000e+00,7.573971166388975274e-01
2.794613080198840027e-01,5.015488304288626686e-01,1.000000000000000000e+00
6.305681852515678809e-01,7.866898390413342712e-01,6.789832979742500552e-01
3.506369111523792714e-01,9.805638843564258300e-01,5.266071779787127038e-01
7.322312523583659472e-01,1.000000000000000000e+00,4.667582628116925259e-01
6.567240991655778348e-01,9.290377346775083867e-01,4.970328594662576371e-01
1.000000000000000000e+00,9.014052870524915662e-01,7.220450855337579021e-01
1.000000000000000000e+00,8.103828019010419492e-01,1.000000000000000000e+00
9.853483175856421195e-01,1.000000000000000000e+00,7.465888682595900327e-01
1.000000000000000000e+00,9.544948957886866259e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.795249637638214990e-01
5.926084837739189481e-01,7.820854285512591764e-01,4.514662184179295545e-01
8.286479474884126395e-01,6.686373306121096149e-01,2.536987418120661975e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.181571972160353035e-01
8.651627442863258910e-01,6.143113551295640296e-01,-7.338390303115104318e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.581636883783596348e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.502895187002719402e-01
9.544211226510165291e-01,9.100744903531911012e-01,-2.950909835638859668e-01
6.173099827820814900e-01,6.807389878193669253e-01,1.058921526280119929e-01
2.928542220677745611e-01,5.157380743624573327e-01,2.977514846856853525e-01
4.184291750616675465e-01,1.055670244546780268e-01,9.814267779099217215e-03
8.092138445758562115e-01,-1.580284180488502610e-01,1.368673010442140736e-01
7.115367217722766702e-01,-3.913306746737972297e-01,-8.296690923598082357e-03
1.000000000000000000e+00,-3.754976754233105840e-01,-3.959210724847533891e-01
