4.964635302465335576e-01,1.011489160141160193e-01,3.233408710139418218e-02
1.455058828003514826e-01,-3.170624855764241357e-01,5.178814464201842993e-01
5.380124804652791637e-01,-2.395073108950430685e-01,6.527052102095692865e-01
9.190843328591304928e-01,4.687452538312764094e-02,8.505406381102258440e-01
1.000000000000000000e+00,-3.235503667043176934e-01,9.594195245099547131e-01
5.713424601197154562e-01,1.168673219232785332e-01,5.567885438533913822e-01
5.117700863218296314e-01,-2.579605590684863614e-02,3.153487039483439114e-01
3.601172177370781657e-02,1.107785399024114881e-01,6.032020573241247963e-01
3.698934349298665936e-01,-3.192163146739668278e-02,9.176685883338021599e-01
4.926892945961647285e-01,2.491392506183685018e-01,1.000000000000000000e+00
9.389101626243745446e-02,3.629710302795271515e-01,1.000000000000000000e+00
2.997862234745231058e-01,-1.234432625241144166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347040273998350024e-03,8.772779571126598785e-01
0.000000000000000000e+00,2.306401005604282739e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.814714220066608652e-01,7.753383870955506962e-01
0.000000000000000000e+00,-6.937971180726498766e-02,8.280816031854536519e-01
0.000000000000000000e+00,-5.618440871131946679e-03,5.042289348307168462e-01
0.000000000000000000e+00,-6.348347730058345739e-02,5.923368794386282277e-01
3.639703355080425862e-02,-8.373303793455377786e-02,3.906972199485638786e-01
1.664683134968494294e-01,-4.172519650879342734e-01,4.480489308215429567e-01
0.000000000000000000e+00,-2.568057196245104867e-01,5.958846623266712550e-01
0.000000000000000000e+00,-4.800720200365704571e-03,1.000000000000000000e+00
1.948074984361388706e-01,4.557602452182552000e-01,1.000000000000000000e+00
5.741999547708542817e-02,5.384897230840444138e-01,5.080693895483678890e-01
0.000000000000000000e+00,3.759745798698792552e-01,3.819201979173373340e-01
3.183295843009801285e-01,2.303115813254340560e-01,6.445047404779814526e-01
9.248343494886179794e-02,4.274310962392954272e-01,8.625424695142943632e-01
0.000000000000000000e+00,7.146084486674169067e-01,3.643598521769322307e-01
1.265986303534600843e-01,9.885206701858312295e-01,-3.267142434266090412e-02
5.870117069108738983e-01,9.146570548103098997e-01,-2.764328584850425097e-01
7.324259634084816506e-01,7.996889916727746295e-01,-1.394116251138051155e-01
1.000000000000000000e+00,6.592867321533321112e-01,-3.988098601703394808e-01
1.000000000000000000e+00,5.770188094293081660e-01,-1.236936968668767012e-01
1.000000000000000000e+00,8.830974515037293138e-01,-1.903068368499485352e-01
1.000000000000000000e+00,4.241762755977647181e-01,1.247972905252137110e-01
9.585951682202722424e-01,6.893202256754010770e-01,1.055458154136188487e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.812799775142384551e-02
1.000000000000000000e+00,7.995532409403428575e-01,3.669870764874930691e-01
6.619141638165867425e-01,1.000000000000000000e+00,7.321748763480664390e-01
7.663244250267322588e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.202114440769186166e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.344820584202552682e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.219486540255605211e-01,6.131909237750656771e-01
5.791589233968933437e-01,8.403148876238475395e-02,5.676164950862542247e-01
4.030074132432877043e-01,5.756948171223787991e-01,2.299023041414153257e-01
7.562687109475665359e-01,1.000000000000000000e+00,8.000655680356194566e-02
1.000000000000000000e+00,9.259674893255785966e-01,1.153974811486039309e-01
7.937471338511458141e-01,1.000000000000000000e+00,1.568062706726724986e-02
1.000000000000000000e+00,6.434790906751134409e-01,4.034405474124858060e-01
1.000000000000000000e+00,2.192386599284696924e-01,6.401540010108467404e-01
8.769689539486319463e-01,-1.122316051255889402e-02,3.554851803833711799e-01
8.673406210505998359e-01,9.067604865024503358e-02,4.630608313122313024e-01
9.690034413156458637e-01,4.860948165926682885e-01,3.199720307190795365e-01
9.952176698867670757e-01,2.667301749554296109e-01,-8.080756289192192465e-02
7.596739803800415247e-01,2.335265259904405477e-01,1.179296281996442541e-01
3.061551779772881954e-01,2.222766160836687765e-01,1.562495186821835080e-01
9.614908371050612246e-03,6.653549870031356672e-01,-1.877112319064914159e-01
0.000000000000000000e+00,9.381562575513734403e-01,-1.145611300941438149e-01
0.000000000000000000e+00,9.756866247557404170e-01,-5.462846818152522488e-01
0.000000000000000000e+00,5.592298781109482642e-01,-1.315442327958437074e-01
2.213229155201043019e-01,7.032964214083925469e-01,-9.004042075741813811e-02
6.148102459592043045e-01,6.254524938485293006e-01,5.660864344090910105e-02
5.568049681123155015e-01,4.772189071800068128e-01,2.134528628601528588e-03
1.000000000000000000e+00,4.541525711447037539e-01,2.303900966017470298e-01
1.000000000000000000e+00,3.424995433740585238e-01,-2.091611769464926107e-01
1.000000000000000000e+00,6.134750978064497096e-01,1.407096213523315598e-01
6.597204956744733284e-01,9.177658120094905891e-01,-7.124141432153041631e-02
6.881374589189154234e-01,1.000000000000000000e+00,-2.083149827531262099e-01
4.548114412663927242e-01,7.723862141556124827e-01,-2.547344043753942966e-01
4.813674507321841212e-01,1.000000000000000000e+00,-2.255178009235013770e-01
