1.300759626301593030e-01,-3.885329019705785480e-02,-3.782803074235581153e-01
1.526843143490917987e-01,-1.296848814228529490e-01,-8.066407602188931936e-01
0.000000000000000000e+00,3.566034825438939571e-01,-6.125728778613065417e-01
0.000000000000000000e+00,4.967802911336559601e-01,-8.420840214068092688e-01
0.000000000000000000e+00,7.012235868529359539e-02,-1.000000000000000000e+00
3.074751283544688851e-01,3.834276944749764882e-01,-1.000000000000000000e+00
1.375304724519663679e-01,-2.748544891406101698e-02,-1.000000000000000000e+00
2.552199323320160085e-01,2.356261403869452931e-02,-1.000000000000000000e+00
4.576627689171115509e-01,1.365320200229427350e-01,-1.000000000000000000e+00
2.547899092610378391e-01,5.549259040404720400e-01,-1.000000000000000000e+00
0.000000000000000000e+00,4.334966568173499457e-01,-1.000000000000000000e+00
1.162096309245691517e-01,6.280510453014681582e-01,-7.961056947002016493e-01
3.900956942147636441e-01,3.032873410270684467e-01,-5.497917595518273526e-01
1.361445838949451037e-01,3.392897845869704554e-01,-8.286271855198377168e-01
4.483192145115463267e-01,-5.281574278989786819e-02,-8.977893459341641513e-01
5.820377312974401862e-01,1.446074132041288429e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.547069075398892490e-02,-1.000000000000000000e+00
8.039081578087268198e-01,-5.255717294328096090e-01,-1.000000000000000000e+00
6.309094682226096262e-01,-4.504009780217419490e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.515778386542747436e-01,-9.705939938869211359e-01
8.562475280923529386e-01,-8.921937824305585796e-01,-5.594511967923662121e-01
1.000000000000000000e+00,-7.817909508581182276e-01,-7.796999005166260766e-01
6.547976757245972390e-01,-8.164442120746144838e-01,-1.000000000000000000e+00
6.518438542859152918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.833531988096742671e-01,-1.000000000000000000e+00,-5.036186980126959867e-01
5.578797646452360315e-01,-9.673908541692544105e-01,-6.139588937296422966e-01
8.315558659388460061e-01,-1.000000000000000000e+00,-8.568717352068607740e-01
7.886128311225326648e-01,-6.966315552126880473e-01,-8.348441225137246402e-01
9.673879852600020257e-01,-5.944718976197932436e-01,-1.000000000000000000e+00
9.490601535193604610e-01,-7.054655912895879677e-01,-7.030586756574438434e-01
7.180738565366769910e-01,-3.923306035946717563e-01,-8.453806734266657852e-01
5.494869592269672198e-01,2.730437777027261426e-02,-4.753073209812263000e-01
5.898711142635582050e-01,3.526804640083908149e-01,-1.083444504145105736e-01
8.593120789317828523e-01,4.385338644619098947e-01,1.296197171277101434e-01
4.144477071517042033e-01,2.657603104453709619e-01,1.510903913618327765e-01
3.802121574390904257e-02,-2.665972604335886675e-02,-1.684682406069518690e-01
0.000000000000000000e+00,-1.553499535356509531e-01,-3.788131484765603352e-01
4.257633437648022934e-01,-6.306051497409225215e-01,-3.133229928131046060e-01
5.581973934757644695e-01,-4.404634454833378232e-01,-4.959444973479175678e-01
1.000000000000000000e+00,-3.389393835162892721e-01,-2.925606980915280708e-01
5.641043001579897354e-01,-4.564079886284713172e-01,-5.507128665834272185e-01
9.438702888607815034e-01,-5.974112194649013885e-01,-8.153985094678443124e-01
1.000000000000000000e+00,-9.138682722263190561e-01,-9.210232643510037898e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
