1.135316562652587891e+01,1.858911705017089844e+01,1.218763459473848343e-02,-3.575456738471984863e-01,-4.407471045851707458e-02,-3.782241139560937881e-03
1.135343456268310547e+01,1.858391189575195312e+01,1.612692698836326599e-02,-3.106165230274200439e-01,-4.447632655501365662e-02,-2.424682490527629852e-02
1.135372924804687500e+01,1.857855033874511719e+01,1.774634979665279388e-02,-3.204488456249237061e-01,-4.507843405008316040e-02,-3.619837760925292969e-02
1.135405826568603516e+01,1.857046699523925781e+01,1.979340240359306335e-02,-4.840527772903442383e-01,-4.570075497031211853e-02,-3.736799582839012146e-02
1.135447788238525391e+01,1.855965614318847656e+01,2.518268115818500519e-02,-6.478142142295837402e-01,-4.637474194169044495e-02,-4.044568538665771484e-02
1.135463142395019531e+01,1.854990959167480469e+01,9.273987263441085815e-03,-5.841649174690246582e-01,-4.770542308688163757e-02,-7.982870191335678101e-02
1.135450744628906250e+01,1.854048919677734375e+01,-7.360231596976518631e-03,-5.648220777511596680e-01,-4.959246888756752014e-02,-1.132120341062545776e-01
1.135428810119628906e+01,1.853116035461425781e+01,-1.308593153953552246e-02,-5.594182014465332031e-01,-5.192981287837028503e-02,-1.402281969785690308e-01
1.135420608520507812e+01,1.851909828186035156e+01,-4.897023085504770279e-03,-7.234975099563598633e-01,-5.434519052505493164e-02,-1.449100673198699951e-01
1.135426902770996094e+01,1.850430107116699219e+01,3.781036240980029106e-03,-8.876336216926574707e-01,-5.684334039688110352e-02,-1.498723328113555908e-01
1.135451793670654297e+01,1.848676490783691406e+01,1.494769565761089325e-02,-1.051946043968200684e+00,-5.944783985614776611e-02,-1.562574356794357300e-01
1.135499191284179688e+01,1.846648788452148438e+01,2.851275727152824402e-02,-1.216447353363037109e+00,-6.218159571290016174e-02,-1.640145778656005859e-01
1.135559082031250000e+01,1.844415664672851562e+01,3.592429682612419128e-02,-1.339677572250366211e+00,-6.515076756477355957e-02,-1.781435608863830566e-01
1.135616779327392578e+01,1.842180252075195312e+01,3.467195108532905579e-02,-1.341071128845214844e+00,-6.868948042392730713e-02,-2.123125493526458740e-01
1.135685920715332031e+01,1.839670944213867188e+01,4.147413745522499084e-02,-1.505381941795349121e+00,-7.229311764240264893e-02,-2.162147164344787598e-01
1.135757350921630859e+01,1.837087631225585938e+01,4.285307228565216064e-02,-1.549705266952514648e+00,-7.629204541444778442e-02,-2.399291247129440308e-01
1.135820293426513672e+01,1.834671592712402344e+01,3.774569556117057800e-02,-1.449420690536499023e+00,-8.083024621009826660e-02,-2.722843885421752930e-01
1.135890579223632812e+01,1.832118797302246094e+01,4.223167896270751953e-02,-1.531483411788940430e+00,-8.547677844762802124e-02,-2.787902951240539551e-01
1.135962295532226562e+01,1.829292297363281250e+01,4.308174550533294678e-02,-1.695638775825500488e+00,-9.013189375400543213e-02,-2.793048918247222900e-01
1.136027145385742188e+01,1.826476669311523438e+01,3.896219655871391296e-02,-1.689010024070739746e+00,-9.531163424253463745e-02,-3.107836842536926270e-01
1.136126422882080078e+01,1.823931312561035156e+01,5.957472324371337891e-02,-1.526798129081726074e+00,-1.009851470589637756e-01,-3.404144644737243652e-01
1.136284446716308594e+01,1.821951675415039062e+01,9.482683986425399780e-02,-1.187208056449890137e+00,-1.072191298007965088e-01,-3.740334510803222656e-01
