6.885648123695355949e-01,1.921481486273470818e-01,-2.839111717731753748e-01
3.139767103104774693e-01,6.721743778281430437e-02,-3.002265364758649469e-02
5.491646718689221496e-01,-1.989307967666853472e-02,1.149087158073908155e-01
8.733699715243634643e-01,-4.536104195884339552e-01,1.532059527912622565e-01
1.000000000000000000e+00,-1.282853273201215449e-01,-1.276811762805488693e-01
9.839306515526928809e-01,-2.621675103936300655e-01,-3.623320707324779733e-01
1.000000000000000000e+00,-2.020102007379974696e-01,-3.001531513987256705e-01
7.658963187084965041e-01,-4.055155478681071735e-03,-7.396941133142534985e-01
1.000000000000000000e+00,-3.435159362450312948e-03,-1.000000000000000000e+00
9.620275885548824624e-01,2.105850223421434908e-01,-6.753487492178033014e-01
1.000000000000000000e+00,4.756785276120998329e-01,-7.969130925628121753e-01
7.969020065580459944e-01,6.734794586981375231e-01,-8.376231519901642386e-01
8.350630522789790344e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.815758305762350089e-01,7.521098545980250405e-01,-1.000000000000000000e+00
1.778025930846895974e-01,1.000000000000000000e+00,-1.000000000000000000e+00
3.010343774983814669e-02,8.758870774710684204e-01,-8.899595979903406340e-01
4.512007378512428168e-03,4.970888309290237839e-01,-8.928615287702981185e-01
2.487839559926607880e-01,7.593456426394233905e-01,-4.108414672637786813e-01
1.526724910310167660e-01,1.000000000000000000e+00,-2.619700671575382334e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.244545443444565525e-01
0.000000000000000000e+00,9.002761706231182659e-01,1.838359227361896497e-02
2.256917627454032571e-01,1.000000000000000000e+00,-2.204835197572435623e-01
1.187863628456090614e-01,1.000000000000000000e+00,1.670653591118675951e-01
5.940173778167475716e-01,1.000000000000000000e+00,3.876156171564687503e-01
3.852628181763361193e-01,7.686902295768106574e-01,2.518447294698807903e-01
6.219378588608388547e-01,8.182075404636190985e-01,1.897242841548402170e-01
5.360242936392600743e-01,9.409576278412693506e-01,3.603851079577867766e-01
5.962485152626657570e-01,1.000000000000000000e+00,7.749678463750742097e-01
5.808560596757540440e-01,8.200008258492501589e-01,7.228647204909671720e-01
1.609084738992905272e-01,8.217677498203752595e-01,3.539804431575287458e-01
5.116574331699176303e-01,7.272332471416810273e-01,1.017890010152828761e-01
4.537099449905949156e-01,4.949453963679003587e-01,-2.851685170706728112e-01
4.687203226441134518e-01,4.441676624492335579e-01,-5.325104874755658413e-01
3.211391925075801623e-01,2.624226504779841873e-01,-1.555311470741578272e-01
1.719134784715365960e-01,1.148849919323037261e-01,-4.004380267393735648e-01
4.649961925245883476e-01,2.548425319407985334e-01,-1.487174170190206368e-01
2.722521694343512655e-01,-7.253805059526896581e-02,-4.248342982024868597e-01
6.073606487941737297e-01,-4.922175197419528248e-01,6.203170086298981367e-02
6.015635302550289554e-01,-3.373472388141748324e-01,4.817692873770885731e-01
9.188505193233728052e-01,-3.538190022324435580e-01,7.603605026425896973e-02
9.928943108093410963e-01,-4.201211873078032344e-01,2.721161560610569907e-01
6.585357529966497925e-01,-5.104115028788712705e-01,-4.736320573303953729e-02
1.000000000000000000e+00,-5.626445838109153108e-01,-5.173447101785078051e-01
5.547743972834398019e-01,-3.976017668205555911e-01,-7.300185640856887703e-01
9.492230142298976325e-01,-4.030732451882802492e-01,-6.613043852926300259e-01
1.000000000000000000e+00,-1.018202824778828841e-01,-6.447111811370519474e-01
5.392373496153282098e-01,2.299345875502691872e-01,-3.215328255315080819e-01
1.413436032542804144e-01,3.556327761449777913e-01,-6.367173420907565884e-01
1.198476310006147960e-01,2.121945225494787923e-01,-2.967378401073227367e-01
0.000000000000000000e+00,6.887940629736030163e-01,1.739894275490502240e-01
1.637511941970867246e-01,8.639524474153620348e-01,-1.788909186083588176e-01
0.000000000000000000e+00,6.395066420498677351e-01,-2.191477142643292186e-01
0.000000000000000000e+00,3.444012415011391548e-01,1.452419377317227811e-01
0.000000000000000000e+00,1.903297379614031781e-01,4.830691448633526175e-01
4.564273067653989990e-01,3.701291843667863235e-01,3.740841260251550615e-01
7.168116597649079047e-01,8.134558343963902427e-01,-1.083149366285003357e-01
4.049399413421577165e-01,6.888617682385184127e-01,-4.890391925852572985e-01
2.459610741282651780e-01,1.000000000000000000e+00,-9.228367831476173011e-01
0.000000000000000000e+00,5.441551693841198967e-01,-1.000000000000000000e+00
0.000000000000000000e+00,7.049404539006395298e-01,-6.688387860523813400e-01
