7.059938173285948970e-01,1.322751552695661248e-01,-3.820944430403592218e-01
5.566265035054034360e-01,-1.276159543027920451e-01,-8.062589315269409473e-01
5.330995211145147517e-01,2.661843630415707818e-01,-8.649955023348065986e-01
6.513326069644312932e-01,2.989002453803047965e-01,-8.102182630278325082e-01
5.613698584611842568e-01,-7.881380452236363965e-02,-3.111445882362561255e-01
2.487561400075618545e-01,-2.334270642287848974e-01,-5.882686604792362051e-01
4.570376190913040260e-01,1.162075760941325697e-01,-1.000000000000000000e+00
5.576587806905657363e-01,-2.805242435579213822e-01,-5.975361782312402781e-01
4.275643644207620664e-01,-2.743332884463911547e-02,-4.580438739109286006e-01
8.163210415865297387e-01,4.010878677904505807e-03,-6.616311274266747366e-01
1.000000000000000000e+00,-1.443747629316878278e-01,-7.952481227971616162e-01
6.466121340633370629e-01,-4.157041885791346036e-01,-9.372425302545466241e-01
1.000000000000000000e+00,2.029964421474517167e-02,-1.000000000000000000e+00
6.119713662003707366e-01,-2.219268021222847720e-01,-8.771522309192968381e-01
1.780356139722690800e-01,-1.812253147836789813e-01,-9.323330835913588022e-01
2.700569715374584456e-01,-5.544445355614656679e-01,-4.948614618603269788e-01
6.886543049585847065e-01,-9.338934020521842960e-01,-6.735588032136141656e-02
6.159390461258460459e-01,-1.000000000000000000e+00,2.572552416000946085e-01
7.862949202673633620e-01,-1.000000000000000000e+00,-1.557888462215497594e-01
6.566153358216914038e-01,-1.000000000000000000e+00,3.118012444019402363e-02
7.902677623538161278e-01,-9.389086339539646220e-01,-1.583788738271268981e-01
5.979715575167228181e-01,-1.000000000000000000e+00,-3.948130802511998771e-01
1.935844815034880595e-01,-1.000000000000000000e+00,-8.631903336522770420e-01
1.672041970736788397e-01,-1.000000000000000000e+00,-5.411757323400635533e-01
5.959597409474236551e-01,-8.490503054306579589e-01,-5.192778738463066368e-01
1.735232652893471395e-01,-8.658484633644892847e-01,-7.749958879189688954e-01
0.000000000000000000e+00,-7.576602935456703269e-01,-9.688178938148405139e-01
4.290493126665950729e-01,-1.000000000000000000e+00,-8.961732136141130622e-01
6.023368633027001984e-01,-8.832948196642689265e-01,-4.591122009475457899e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.939572044133512696e-01
1.000000000000000000e+00,-9.475767162496540053e-01,-7.681793666178193813e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-8.615443333722310193e-01
1.000000000000000000e+00,-9.284030518159573919e-01,-4.756152855244508704e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.444728025050902476e-01
1.000000000000000000e+00,-5.375517040363912979e-01,-1.777554036764725787e-01
1.000000000000000000e+00,-1.913184554762473732e-01,-4.904391162937349335e-01
1.000000000000000000e+00,-6.461066608538225120e-01,-3.512296896866469176e-01
9.464948959947231399e-01,-9.799136221603231833e-01,-2.965627085334681112e-01
8.736191691521569824e-01,-1.000000000000000000e+00,-1.570652390463206372e-01
6.503502111839503108e-01,-9.218508228329354015e-01,9.068324743189282167e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-2.020837057607512977e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-9.574348111203889733e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-7.490994700209152590e-02
1.000000000000000000e+00,-5.818000846909839874e-01,2.912166897080490369e-01
9.680147934295313394e-01,-8.215217163758470331e-01,6.323303023527260258e-02
7.665326625279773598e-01,-8.626392831493754354e-01,4.173836335833054356e-01
