5.806892871856689453e+00,2.486916923522949219e+01,3.754703700542449951e-02,-3.797582983970642090e-01,-2.692723870277404785e-01,2.181549789384007454e-03
5.809396266937255859e+00,2.486565780639648438e+01,1.504992842674255371e-01,-2.093493491411209106e-01,-2.690508365631103516e-01,1.313907001167535782e-02
5.812759876251220703e+00,2.486272239685058594e+01,2.020736485719680786e-01,-1.751063466072082520e-01,-2.688658833503723145e-01,1.102143526077270508e-02
5.816335678100585938e+00,2.485820388793945312e+01,2.147431969642639160e-01,-2.703050076961517334e-01,-2.685946822166442871e-01,1.623654551804065704e-02
5.819700241088867188e+00,2.485102272033691406e+01,2.020461112260818481e-01,-4.303009510040283203e-01,-2.681987285614013672e-01,2.374869585037231445e-02
5.822901248931884766e+00,2.484116363525390625e+01,1.921946257352828979e-01,-5.910890102386474609e-01,-2.677058279514312744e-01,2.957632951438426971e-02
5.825884342193603516e+00,2.482864189147949219e+01,1.790791600942611694e-01,-7.509868144989013672e-01,-2.670837342739105225e-01,3.733350709080696106e-02
5.828649044036865234e+00,2.481345558166503906e+01,1.659604460000991821e-01,-9.108963608741760254e-01,-2.663324177265167236e-01,4.509070888161659241e-02
5.831262111663818359e+00,2.479558753967285156e+01,1.568832695484161377e-01,-1.071927547454833984e+00,-2.654916942119598389e-01,5.045580491423606873e-02
5.834208965301513672e+00,2.477609252929687500e+01,1.768557131290435791e-01,-1.169557571411132812e+00,-2.643950879573822021e-01,6.580631434917449951e-02
5.836936950683593750e+00,2.475393104553222656e+01,1.637215912342071533e-01,-1.329523444175720215e+00,-2.631691694259643555e-01,7.356351613998413086e-02
5.839483737945556641e+00,2.472921371459960938e+01,1.528374850749969482e-01,-1.482969999313354492e+00,-2.618055939674377441e-01,8.182255923748016357e-02
5.841811656951904297e+00,2.470182991027832031e+01,1.396896094083786011e-01,-1.642987012863159180e+00,-2.603127658367156982e-01,8.957973867654800415e-02
5.843920230865478516e+00,2.467177963256835938e+01,1.265339553356170654e-01,-1.803033232688903809e+00,-2.586905360221862793e-01,9.733690321445465088e-02
5.845827102661132812e+00,2.463905715942382812e+01,1.144329681992530823e-01,-1.963393568992614746e+00,-2.569494843482971191e-01,1.044667363166809082e-01
5.847822189331054688e+00,2.460530662536621094e+01,1.197273060679435730e-01,-2.025065898895263672e+00,-2.552114725112915039e-01,1.042829304933547974e-01
5.850543975830078125e+00,2.457289505004882812e+01,1.633246839046478271e-01,-1.944697499275207520e+00,-2.535091936588287354e-01,1.021378934383392334e-01
5.853108406066894531e+00,2.453812408447265625e+01,1.538812518119812012e-01,-2.086246013641357422e+00,-2.516956031322479248e-01,1.088156551122665405e-01
5.856379508972167969e+00,2.450461387634277344e+01,1.962689757347106934e-01,-2.010634183883666992e+00,-2.498352527618408203e-01,1.116150841116905212e-01
5.859593391418457031e+00,2.446874618530273438e+01,1.928468197584152222e-01,-2.152040004730224609e+00,-2.478682845830917358e-01,1.180157437920570374e-01
5.862634181976318359e+00,2.443019676208496094e+01,1.824448704719543457e-01,-2.313005685806274414e+00,-2.457995861768722534e-01,1.241212934255599976e-01
5.865571498870849609e+00,2.438894653320312500e+01,1.762422323226928711e-01,-2.475062608718872070e+00,-2.436703592538833618e-01,1.277524530887603760e-01
5.868410110473632812e+00,2.434499359130859375e+01,1.703490167856216431e-01,-2.637217521667480469e+00,-2.414837032556533813e-01,1.311989426612854004e-01
5.871111392974853516e+00,2.429834747314453125e+01,1.620903313159942627e-01,-2.798808097839355469e+00,-2.392164766788482666e-01,1.360324770212173462e-01
5.874240875244140625e+00,2.425219535827636719e+01,1.877647936344146729e-01,-2.769132852554321289e+00,-2.372567802667617798e-01,1.175786256790161133e-01
5.878500461578369141e+00,2.420903778076171875e+01,2.555781006813049316e-01,-2.589399099349975586e+00,-2.353420555591583252e-01,1.148849874734878540e-01
5.883419990539550781e+00,2.416912651062011719e+01,2.951584458351135254e-01,-2.394719600677490234e+00,-2.340100258588790894e-01,7.992175221443176270e-02
5.888571739196777344e+00,2.412878227233886719e+01,3.091118335723876953e-01,-2.420675992965698242e+00,-2.328188717365264893e-01,7.146821171045303345e-02
5.894750595092773438e+00,2.409163856506347656e+01,3.707215487957000732e-01,-2.228598833084106445e+00,-2.318726927042007446e-01,5.677124485373497009e-02
5.902036666870117188e+00,2.406010246276855469e+01,4.371730983257293701e-01,-1.892153739929199219e+00,-2.316895127296447754e-01,1.098831463605165482e-02
5.909915447235107422e+00,2.403413772583007812e+01,4.727362692356109619e-01,-1.557911276817321777e+00,-2.328958064317703247e-01,-7.238177955150604248e-02
5.918217182159423828e+00,2.401372337341308594e+01,4.981406927108764648e-01,-1.224815011024475098e+00,-2.356487363576889038e-01,-1.651738882064819336e-01
5.927268981933593750e+00,2.399885559082031250e+01,5.431578755378723145e-01,-8.918749094009399414e-01,-2.397982776165008545e-01,-2.489717751741409302e-01
5.937405586242675781e+00,2.398955345153808594e+01,6.082767844200134277e-01,-5.577920675277709961e-01,-2.449749112129211426e-01,-3.105970323085784912e-01
5.948688983917236328e+00,2.398578262329101562e+01,6.771411895751953125e-01,-2.256972491741180420e-01,-2.513021826744079590e-01,-3.796336054801940918e-01
5.960578918457031250e+00,2.398752593994140625e+01,7.135844230651855469e-01,1.052873209118843079e-01,-2.591972351074218750e-01,-4.736960828304290771e-01
5.973158836364746094e+00,2.399415016174316406e+01,7.551065683364868164e-01,3.984956741333007812e-01,-2.685886323451995850e-01,-5.634790062904357910e-01
5.987111568450927734e+00,2.400625801086425781e+01,8.375682830810546875e-01,7.277211546897888184e-01,-2.790375351905822754e-01,-6.269331574440002441e-01
6.001866340637207031e+00,2.402174758911132812e+01,8.857746124267578125e-01,9.311393499374389648e-01,-2.905325293540954590e-01,-6.897021532058715820e-01
6.017081260681152344e+00,2.403819847106933594e+01,9.134672880172729492e-01,9.888510107994079590e-01,-3.026459217071533203e-01,-7.268053889274597168e-01
6.032641410827636719e+00,2.405500411987304688e+01,9.342771172523498535e-01,1.010227918624877930e+00,-3.153401017189025879e-01,-7.616553306579589844e-01
6.048799037933349609e+00,2.407246780395507812e+01,9.701590538024902344e-01,1.049976944923400879e+00,-3.284561038017272949e-01,-7.869662046432495117e-01
6.065916061401367188e+00,2.409120178222656250e+01,1.027811765670776367e+00,1.126230359077453613e+00,-3.419232368469238281e-01,-8.080368041992187500e-01
6.083936691284179688e+00,2.411229324340820312e+01,1.082193493843078613e+00,1.267960071563720703e+00,-3.563459813594818115e-01,-8.653773069381713867e-01
6.103448867797851562e+00,2.413712882995605469e+01,1.171846985816955566e+00,1.493091940879821777e+00,-3.717657625675201416e-01,-9.251979589462280273e-01
6.124534606933593750e+00,2.416725158691406250e+01,1.266575336456298828e+00,1.810754895210266113e+00,-3.887632787227630615e-01,-1.019862532615661621e+00
6.147240638732910156e+00,2.420264053344726562e+01,1.364115357398986816e+00,2.127451658248901367e+00,-4.072884917259216309e-01,-1.111530900001525879e+00
6.171767711639404297e+00,2.424242782592773438e+01,1.473641991615295410e+00,2.391836881637573242e+00,-4.268535077571868896e-01,-1.173916459083557129e+00
6.197339534759521484e+00,2.428295135498046875e+01,1.536475896835327148e+00,2.436024904251098633e+00,-4.465804696083068848e-01,-1.183642029762268066e+00
6.224125862121582031e+00,2.432477951049804688e+01,1.609568357467651367e+00,2.514484405517578125e+00,-4.667244255542755127e-01,-1.208670973777770996e+00
6.253773689270019531e+00,2.437108612060546875e+01,1.781451821327209473e+00,2.783222436904907227e+00,-4.872098863124847412e-01,-1.229166269302368164e+00
6.286604404449462891e+00,2.442227554321289062e+01,1.972649931907653809e+00,3.076459407806396484e+00,-5.081040859222412109e-01,-1.253696441650390625e+00
6.323380947113037109e+00,2.447798538208007812e+01,2.209450483322143555e+00,3.347362995147705078e+00,-5.288313627243041992e-01,-1.243687033653259277e+00
