3.299087142944335938e+01,1.442485713958740234e+01,6.165215745568275452e-02,-1.140368878841400146e-01,-2.088959813117980957e-01,-8.751667104661464691e-03
3.299341201782226562e+01,1.442612743377685547e+01,1.526442617177963257e-01,7.787238061428070068e-02,-2.086747288703918457e-01,1.304851565510034561e-02
3.299623107910156250e+01,1.442700767517089844e+01,1.692660450935363770e-01,5.404084920883178711e-02,-2.084627300500869751e-01,1.260635722428560257e-02
3.299899673461914062e+01,1.442585086822509766e+01,1.662289947271347046e-01,-6.851496547460556030e-02,-2.082716524600982666e-01,1.140113361179828644e-02
3.300183486938476562e+01,1.442437934875488281e+01,1.702425181865692139e-01,-8.757818490266799927e-02,-2.082464247941970825e-01,1.499819103628396988e-03
3.300444793701171875e+01,1.442023277282714844e+01,1.570278406143188477e-01,-2.482744157314300537e-01,-2.080930322408676147e-01,9.204080328345298767e-03
3.300691986083984375e+01,1.441339397430419922e+01,1.483694761991500854e-01,-4.099394083023071289e-01,-2.078553885221481323e-01,1.425184216350317001e-02
3.300928497314453125e+01,1.440400218963623047e+01,1.419212073087692261e-01,-5.632144212722778320e-01,-2.075760662555694580e-01,1.678255759179592133e-02
3.301169204711914062e+01,1.439336967468261719e+01,1.444879025220870972e-01,-6.377079486846923828e-01,-2.075633257627487183e-01,7.735885446891188622e-04
3.301413726806640625e+01,1.438000488281250000e+01,1.467756479978561401e-01,-8.016917109489440918e-01,-2.075728923082351685e-01,-5.600087461061775684e-04
3.301683425903320312e+01,1.436684703826904297e+01,1.619345247745513916e-01,-7.893469333648681641e-01,-2.080818414688110352e-01,-3.051376901566982269e-02
3.301959991455078125e+01,1.435095024108886719e+01,1.659222394227981567e-01,-9.536994695663452148e-01,-2.086292505264282227e-01,-3.283951804041862488e-02
3.302252197265625000e+01,1.433424663543701172e+01,1.754159629344940186e-01,-1.002164244651794434e+00,-2.096007168292999268e-01,-5.827975273132324219e-02
3.302562713623046875e+01,1.431762313842773438e+01,1.863305270671844482e-01,-9.973628520965576172e-01,-2.110686302185058594e-01,-8.806549757719039917e-02
3.302873992919921875e+01,1.430041027069091797e+01,1.867901235818862915e-01,-1.032677173614501953e+00,-2.129014432430267334e-01,-1.099688634276390076e-01
3.303190231323242188e+01,1.428046131134033203e+01,1.896444857120513916e-01,-1.196889281272888184e+00,-2.147626280784606934e-01,-1.116459444165229797e-01
3.303507995605468750e+01,1.425778102874755859e+01,1.906740814447402954e-01,-1.360710024833679199e+00,-2.166336625814437866e-01,-1.122587472200393677e-01
3.303826522827148438e+01,1.423338603973388672e+01,1.911849230527877808e-01,-1.463700175285339355e+00,-2.185787707567214966e-01,-1.167179197072982788e-01
3.304158782958984375e+01,1.420938205718994141e+01,1.992526799440383911e-01,-1.440122723579406738e+00,-2.209320366382598877e-01,-1.411850750446319580e-01
3.304494094848632812e+01,1.418515491485595703e+01,2.011352330446243286e-01,-1.453533649444580078e+00,-2.237117439508438110e-01,-1.667727231979370117e-01
3.304848098754882812e+01,1.416213512420654297e+01,2.124270349740982056e-01,-1.381045103073120117e+00,-2.272413074970245361e-01,-2.117704600095748901e-01
3.305220413208007812e+01,1.414034080505371094e+01,2.234593927860260010e-01,-1.307440042495727539e+00,-2.315131276845932007e-01,-2.563093304634094238e-01
3.305616378784179688e+01,1.412128448486328125e+01,2.376337796449661255e-01,-1.143012881278991699e+00,-2.367861419916152954e-01,-3.163791596889495850e-01
3.306066894531250000e+01,1.410404682159423828e+01,2.703682482242584229e-01,-1.033876538276672363e+00,-2.427265197038650513e-01,-3.564167618751525879e-01
3.306576538085937500e+01,1.408793354034423828e+01,3.059864342212677002e-01,-9.662663340568542480e-01,-2.492689043283462524e-01,-3.925345838069915771e-01
3.307109451293945312e+01,1.407097053527832031e+01,3.200484514236450195e-01,-1.017178177833557129e+00,-2.561955153942108154e-01,-4.155974984169006348e-01
3.307686996459960938e+01,1.405454826354980469e+01,3.467024862766265869e-01,-9.847331047058105469e-01,-2.636080086231231689e-01,-4.447499811649322510e-01
3.308311080932617188e+01,1.403880500793457031e+01,3.747806549072265625e-01,-9.437785148620605469e-01,-2.716810107231140137e-01,-4.843849837779998779e-01
3.308949661254882812e+01,1.402026557922363281e+01,3.834094107151031494e-01,-1.111506819725036621e+00,-2.798437774181365967e-01,-4.897681176662445068e-01
3.309609222412109375e+01,1.399890899658203125e+01,3.959836661815643311e-01,-1.280493855476379395e+00,-2.881356179714202881e-01,-4.975199997425079346e-01
3.310286331176757812e+01,1.397474288940429688e+01,4.065850377082824707e-01,-1.449071407318115234e+00,-2.965378761291503906e-01,-5.041347146034240723e-01
3.310984420776367188e+01,1.394775485992431641e+01,4.190348386764526367e-01,-1.618369340896606445e+00,-3.050693571567535400e-01,-5.118861794471740723e-01
3.311703109741210938e+01,1.391794204711914062e+01,4.314171373844146729e-01,-1.787829518318176270e+00,-3.137301206588745117e-01,-5.196373462677001953e-01
3.312543106079101562e+01,1.388869953155517578e+01,5.043199062347412109e-01,-1.753522992134094238e+00,-3.226009905338287354e-01,-5.322577953338623047e-01
3.313395309448242188e+01,1.385665512084960938e+01,5.115036964416503906e-01,-1.921659827232360840e+00,-3.315506577491760254e-01,-5.369755029678344727e-01
3.314420700073242188e+01,1.382517623901367188e+01,6.155213713645935059e-01,-1.887819170951843262e+00,-3.401589691638946533e-01,-5.164945721626281738e-01
3.315472793579101562e+01,1.379111099243164062e+01,6.314075589179992676e-01,-2.043004512786865234e+00,-3.488297760486602783e-01,-5.202375650405883789e-01
3.316535186767578125e+01,1.375424575805664062e+01,6.376326084136962891e-01,-2.210923194885253906e+00,-3.575704395771026611e-01,-5.244295001029968262e-01
3.317614364624023438e+01,1.371455574035644531e+01,6.477414965629577637e-01,-2.380400419235229492e+00,-3.664209842681884766e-01,-5.310171842575073242e-01
3.318802261352539062e+01,1.367505741119384766e+01,7.128558754920959473e-01,-2.368893861770629883e+00,-3.754749894142150879e-01,-5.432254672050476074e-01
3.320174407958984375e+01,1.363723754882812500e+01,8.234509825706481934e-01,-2.268157958984375000e+00,-3.844325542449951172e-01,-5.374256968498229980e-01
3.321685409545898438e+01,1.360025978088378906e+01,9.068967103958129883e-01,-2.217613458633422852e+00,-3.934250771999359131e-01,-5.395399332046508789e-01
3.323400115966796875e+01,1.356496524810791016e+01,1.029149770736694336e+00,-2.116678476333618164e+00,-4.022382795810699463e-01,-5.287837386131286621e-01
3.325511932373046875e+01,1.353433513641357422e+01,1.267366051673889160e+00,-1.836928606033325195e+00,-4.104207456111907959e-01,-4.909395575523376465e-01
3.328055191040039062e+01,1.350816154479980469e+01,1.526253342628479004e+00,-1.569722294807434082e+00,-4.177372455596923828e-01,-4.389732480049133301e-01
3.331027221679687500e+01,1.348648643493652344e+01,1.783488392829895020e+00,-1.299928784370422363e+00,-4.243505895137786865e-01,-3.967970609664916992e-01
