7.934934527404035043e-01,2.333962914074272366e-02,-4.342890625709560082e-01
6.120522308965523628e-01,3.817570575964963631e-01,-8.497303605152876083e-01
1.000000000000000000e+00,5.071385093374132236e-01,-1.000000000000000000e+00
5.338127123364095894e-01,4.252637128168315073e-01,-9.443941620424461947e-01
7.276083562836568319e-01,-2.749462564758964334e-02,-4.844200753531497927e-01
7.865856645553659376e-01,-2.254191047960074634e-02,-2.001429785753716661e-01
9.738544770068621181e-01,4.280041982068838458e-02,-1.328481693088074955e-01
1.000000000000000000e+00,3.716339014022616016e-01,-6.032536206174241578e-01
1.000000000000000000e+00,-9.783278275791651435e-02,-6.184499861274228572e-01
5.539864414507029711e-01,2.505571100326906553e-01,-8.780730007476350574e-01
9.633901003785902972e-01,-2.051573194890844443e-01,-8.086584562818114330e-01
9.412496455770248405e-01,2.168741552549219298e-01,-8.850683194530049036e-01
6.643407171625139718e-01,1.794798734158092879e-01,-6.332607179785753049e-01
1.000000000000000000e+00,7.328453688412761569e-02,-1.533053278476036452e-01
5.735661821970924334e-01,3.729102301037333644e-01,-5.213369436340655749e-01
9.435042932509163371e-02,7.994842679117701856e-01,-6.810423924838251430e-01
0.000000000000000000e+00,5.784588946229404227e-01,-6.032730371694652316e-01
2.641722591890064420e-01,7.743958714949267241e-01,-5.542370836732024575e-01
3.003881400802916879e-01,1.000000000000000000e+00,-8.289837792840175634e-01
4.452272610231304828e-01,1.000000000000000000e+00,-1.000000000000000000e+00
6.887856928668051326e-01,1.000000000000000000e+00,-9.930040114310738630e-01
6.787121366928706712e-01,1.000000000000000000e+00,-1.000000000000000000e+00
8.374987381058965896e-01,1.000000000000000000e+00,-6.373983071875622963e-01
6.136939929828607587e-01,9.965039918636334759e-01,-3.981973306556353398e-01
5.657430390582425250e-01,7.808130173494415294e-01,-1.646853240850487676e-02
1.000000000000000000e+00,9.297086358901952563e-01,5.314982535073853320e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.415278215279665464e-01
8.977513807787816935e-01,1.000000000000000000e+00,6.959399236914026732e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.688501234971226284e-01
6.933168657902106791e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.529174702601572067e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.947813156818095415e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.382227925641369870e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.814855005872985094e-01
7.460581248780531194e-01,1.000000000000000000e+00,6.126599033418010931e-01
9.988468993510800642e-01,1.000000000000000000e+00,7.294337583490697607e-01
7.901054320861833347e-01,1.000000000000000000e+00,8.328798400218516695e-01
9.434415509626515872e-01,6.014778589074760706e-01,8.344101055698230907e-01
1.000000000000000000e+00,2.833733059881236027e-01,6.508861959705357636e-01
1.000000000000000000e+00,-2.509009454706001563e-02,1.696522124716055568e-01
1.000000000000000000e+00,4.233478196600171106e-02,3.517127761673932707e-01
1.000000000000000000e+00,-2.186816316118596060e-01,6.718968336035618938e-01
1.000000000000000000e+00,1.838677073451011612e-01,1.000000000000000000e+00
6.017101405633226152e-01,-1.910303077359244428e-01,1.000000000000000000e+00
9.399757938356881892e-01,4.144439485253481603e-02,5.538811550130443573e-01
1.000000000000000000e+00,-1.252704891090143935e-01,2.884478182176255512e-01
1.000000000000000000e+00,-3.734300524072368122e-01,3.227400599218345212e-01
1.000000000000000000e+00,1.764574400203877680e-02,2.103481483420163167e-01
5.136463768593222401e-01,-4.467671649562001690e-01,3.823142148183136246e-01
6.577111564156928880e-01,-2.227295058356024704e-01,7.005500790452926507e-01
5.252855587444921204e-01,-7.092741005113262220e-01,1.000000000000000000e+00
3.576996706852990648e-01,-1.000000000000000000e+00,5.876175328120454289e-01
5.290252606603483843e-01,-7.803915235605437539e-01,4.496422827739324779e-01
9.845394507149468621e-01,-6.565401618191869515e-01,3.486626740750131681e-01
1.000000000000000000e+00,-5.637020230675545696e-01,3.901788022645522602e-01
1.000000000000000000e+00,-6.885063582912963609e-01,3.590342339181888942e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-7.793916132453615475e-03
1.000000000000000000e+00,-1.000000000000000000e+00,-6.491930307939131062e-02
6.264206678951420582e-01,-8.824520327036260436e-01,-2.796807998651540395e-02
4.788298987799224360e-01,-4.096548769511920707e-01,-1.249035584867502768e-01
4.675192154985787774e-01,-4.147753680764347806e-01,3.234561444128979391e-01
7.185015108714620791e-01,-2.688243632807723049e-01,2.836689782709456153e-01
9.893107572847029685e-01,-2.163615030730025035e-01,-1.263512193231863812e-02
1.000000000000000000e+00,1.149588473218049467e-01,-3.349833555724922585e-01
1.000000000000000000e+00,1.161418131333654680e-01,-7.909150045027972808e-01
1.000000000000000000e+00,3.470697823707983298e-01,-3.343583248549794051e-01
1.000000000000000000e+00,-1.372368715007482587e-01,-2.809112505755577693e-01
5.995862700910988830e-01,6.794928599168037486e-02,1.867709477144607888e-01
7.662328741485567862e-01,2.373688635354052057e-01,1.262278206207461118e-01
7.167459254800647717e-01,5.431818480154341211e-01,-5.247048282288724330e-03
7.033933151724711674e-01,5.771786871304097621e-01,-9.878172172448007604e-02
1.000000000000000000e+00,2.038507896933624552e-01,2.308516349107033738e-01
