3.517119571514081278e-01,3.933540620648856567e-02,-3.641257980447115683e-01
1.580985255730671390e-01,1.185200850082218649e-01,-7.283915854815004032e-02
0.000000000000000000e+00,-1.523160482925119963e-01,3.675108479368366377e-01
1.661674958654504319e-01,1.123177395872539952e-01,5.268097585771516211e-01
0.000000000000000000e+00,-1.571399129637548464e-01,2.510563427538214931e-01
0.000000000000000000e+00,-9.230026391078638426e-02,7.271427092903228750e-01
2.939457167905265011e-01,-4.739867803908349719e-01,1.000000000000000000e+00
7.133792951044581887e-02,-7.199367643101948211e-01,9.144238269983431255e-01
3.480965010704617502e-01,-4.153760151787629917e-01,1.000000000000000000e+00
3.591724192202463417e-01,-7.420503097594548514e-01,8.825743218132567902e-01
4.658811403126350559e-01,-8.804563479476850141e-01,6.219857613759298687e-01
7.776734704411500942e-01,-1.000000000000000000e+00,6.789303664708888908e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.381852104320990149e-01
7.359865633214247582e-01,-5.958600879088012947e-01,1.000000000000000000e+00
7.931154383287857268e-01,-1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,6.365012140838408605e-01
1.000000000000000000e+00,-7.707209225869451341e-01,4.343284398913960231e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.684361614123963680e-01
1.000000000000000000e+00,-6.640186156482833502e-01,6.422445561526538560e-01
8.162912491225015055e-01,-9.562887647737576824e-01,1.494474298950264624e-01
6.125807843832397070e-01,-4.821683462743021620e-01,-2.575623587095555722e-01
2.591693286353942138e-01,-6.678759759108364724e-01,-9.580086388390840479e-02
1.227241403721316404e-01,-3.554547597771156031e-01,1.670468836489523712e-01
2.767527141937762281e-01,-2.275169491027886348e-01,3.550517629267881947e-01
3.508784615009489238e-01,-3.387037783623940701e-01,8.450312287499583963e-01
3.141450770317560925e-01,9.506112867847305026e-02,7.643076221351176036e-01
4.564402248757183367e-01,1.699139345808191592e-01,3.112581074303875095e-01
4.017968173041575053e-01,1.595049053196819777e-01,7.581705072604176809e-01
6.662922869786914726e-01,-2.760042865683436375e-01,3.184006293388288444e-01
3.049464273420904314e-01,-2.802127855542835277e-01,7.884491617774538330e-01
0.000000000000000000e+00,-5.653651655595903769e-01,9.934016249918913299e-01
0.000000000000000000e+00,-4.151209059430818193e-01,1.000000000000000000e+00
3.800526635306777923e-01,6.412871912299167310e-02,1.000000000000000000e+00
6.126265938085817542e-01,-2.507158215372042864e-01,7.269234201505607729e-01
1.000000000000000000e+00,-2.935449005169907810e-01,2.840694777308707675e-01
