5.239386248926850564e-01,1.069449826406766446e-01,-4.244115909088108651e-01
1.578610407718812336e-01,1.553379196441964094e-01,7.350820344007824581e-02
0.000000000000000000e+00,-2.748797338283491820e-01,-7.240534327195302655e-02
0.000000000000000000e+00,1.866299546668893639e-01,3.495088305345803725e-01
0.000000000000000000e+00,6.572412917392749243e-01,6.829640302049284628e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.531538195011753700e-01
4.525431038769122116e-01,8.377567622492576582e-01,1.739169472400949878e-01
2.183989380076216680e-01,5.258100189301272431e-01,5.068482085406088578e-01
3.074487228472625455e-01,2.228500290831701980e-01,1.456005821834649439e-02
7.506085112871526688e-01,4.902156827510999459e-01,2.740927566188504638e-01
5.159512372617413023e-01,7.355698196099581532e-01,-2.026823436643622189e-01
1.320088380819797180e-01,5.566967093360061236e-01,2.728574918661789139e-01
8.394633944693286054e-02,5.022647155973744004e-01,-2.032121911587515539e-01
0.000000000000000000e+00,4.137047793102366366e-02,-6.845944403486806662e-01
4.178708788364050575e-01,-2.034289478409523344e-01,-4.479684325068269413e-01
5.889556645559421710e-01,9.029531530979673093e-02,-5.530081360118972444e-01
8.169621224486837141e-01,4.704103507049210986e-01,-2.967352519041032144e-01
1.000000000000000000e+00,5.682211302977865364e-01,2.112663272327031105e-02
1.000000000000000000e+00,6.417358951590959038e-01,4.056743265880357052e-01
1.000000000000000000e+00,8.863502190542171810e-01,7.687312654712324944e-01
9.458478528417100240e-01,1.000000000000000000e+00,7.699364464605245040e-01
6.250249118406066007e-01,6.133779386128681566e-01,5.357475961932656183e-01
6.935572880809495189e-01,6.653659043147862606e-01,9.706266598406477764e-01
1.000000000000000000e+00,4.568162703831291083e-01,4.859327795789446514e-01
6.987745684709421035e-01,3.071677357190296664e-01,6.056806414141244765e-01
2.314260213382368647e-01,5.762377687114060842e-01,8.235699759655850105e-01
6.337899273380855902e-01,9.400957869614111617e-01,9.444333505784482385e-01
9.941403229947813891e-01,1.000000000000000000e+00,7.731083634680977479e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.313822310765500712e-01
8.596348335485602954e-01,7.765403331444608037e-01,5.127604159521067517e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.335820745812537957e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.096493704166966898e-01
7.226972060172247581e-01,6.912465118792222585e-01,7.645818654463240049e-01
3.801622452367946492e-01,3.563565563764167221e-01,1.000000000000000000e+00
4.105464508535058288e-01,-1.277929062062014287e-01,1.000000000000000000e+00
8.427053064891349976e-01,6.636524168456747752e-02,1.000000000000000000e+00
7.524904055380809975e-01,4.770263214313168465e-01,8.433182008764941173e-01
1.000000000000000000e+00,3.371713567281177104e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.087152527200449192e-01,5.117279330878868882e-01
8.335139356659057031e-01,4.495168412119499024e-02,1.631798593446586176e-01
1.000000000000000000e+00,-1.669300802857529575e-01,1.320081146630234237e-01
1.000000000000000000e+00,1.034955034290466758e-01,4.373848201625621934e-01
1.000000000000000000e+00,9.320116629450914125e-02,3.865529098830740029e-01
1.000000000000000000e+00,-1.969465695781394965e-01,-7.392774316113237543e-02
1.000000000000000000e+00,-5.162485332322621634e-01,-4.971159284165231895e-01
1.000000000000000000e+00,-5.716241106923179993e-01,-4.532353482524528188e-01
1.000000000000000000e+00,-4.412422571182142983e-01,-9.346014414399678172e-01
7.540000256539088896e-01,-1.371534516407126869e-01,-1.000000000000000000e+00
5.836824485615753622e-01,-2.998805014620775644e-01,-6.404472973125037161e-01
3.859525726352989183e-01,6.757064270606527590e-02,-2.002348102204404290e-01
6.621881236343321042e-01,-4.528084423442568784e-02,-6.620837995571168255e-01
1.000000000000000000e+00,-4.039008695777319691e-01,-1.000000000000000000e+00
7.540441988550573571e-01,-3.654137165069615278e-02,-1.000000000000000000e+00
4.908181918515689413e-01,-3.881175044109721473e-01,-6.876437652141310641e-01
