5.761260499635399990e-01,-4.830971855213568311e-01,4.808010677692757806e-01
8.007302620873403276e-01,-4.388850265119732530e-01,2.164214100362927828e-01
9.073614326849396283e-01,-5.796135210924509007e-01,3.054216476740165831e-01
6.683870146055839179e-01,-1.000000000000000000e+00,3.989074974251901606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.491455627466496736e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.480399294843024904e-01
7.861468185534101760e-01,-7.835863751143216094e-01,2.765982895415129983e-01
8.395073756517695829e-01,-8.801778708109969651e-01,5.756671120633605199e-04
9.475694927648694588e-01,-6.623747052380668521e-01,-9.264133270234753414e-02
1.000000000000000000e+00,-3.280812766821888937e-01,2.283015244531113597e-01
1.000000000000000000e+00,-4.244281586881567536e-01,2.724406500735353509e-01
1.000000000000000000e+00,-8.312929328434683907e-01,3.467716038096750886e-01
1.000000000000000000e+00,-9.935144552511131488e-01,3.534032365900251493e-01
1.000000000000000000e+00,-9.352861100885307977e-01,2.383210572573207786e-01
6.939649346051155465e-01,-6.291971210812051796e-01,2.263022175608274678e-01
6.503650674268643961e-01,-4.604202598912745525e-01,3.284279887786183405e-01
7.739777175955470101e-01,-4.947131507148163632e-01,3.516190147260397358e-01
1.000000000000000000e+00,-6.430733721292922755e-01,5.308001230549486138e-02
1.000000000000000000e+00,-7.447939385837129000e-01,3.134982678339605089e-01
1.000000000000000000e+00,-7.359872776969913488e-01,6.463284298247634618e-01
1.000000000000000000e+00,-7.076508938507591884e-01,9.806820570839762663e-01
9.834709091776671075e-01,-3.693543104419271250e-01,1.000000000000000000e+00
1.000000000000000000e+00,-3.808622119556018815e-01,1.000000000000000000e+00
1.000000000000000000e+00,-4.121207627586156441e-01,6.904029092691686964e-01
7.721472991057601876e-01,-5.818265838591490935e-01,1.000000000000000000e+00
8.491623497133651277e-01,-2.338721910024935680e-01,8.125029036324803444e-01
7.057001087363775627e-01,-7.320368618506082337e-01,1.000000000000000000e+00
9.957032663799584293e-01,-8.319102777147280303e-01,1.000000000000000000e+00
6.495794352698605056e-01,-6.592475921336019562e-01,1.000000000000000000e+00
3.429915502288425344e-01,-6.851285966689546481e-01,7.551078527561716491e-01
1.847518357414654755e-01,-5.224157684538414115e-01,6.965415352414060512e-01
9.147953282521814611e-02,-9.625335258258863602e-01,1.000000000000000000e+00
1.890828239128029553e-01,-6.009376995428815649e-01,6.508509351210801652e-01
3.167203995791235682e-01,-8.362578129920081871e-01,6.818529460675936127e-01
0.000000000000000000e+00,-8.145153985942851227e-01,3.795239458141607125e-01
1.783506416120906879e-01,-5.500248574476565011e-01,5.504655436497881693e-01
4.830535890259508580e-01,-6.917234786100340260e-01,1.000000000000000000e+00
1.737720940059187535e-01,-6.524896286676477031e-01,5.123876550595698465e-01
5.861514356115833380e-01,-1.000000000000000000e+00,9.510640992192057608e-01
6.075287156779378694e-01,-8.314790042965806149e-01,1.000000000000000000e+00
6.112868848263590671e-01,-4.140884626892731291e-01,1.000000000000000000e+00
5.940872400243616402e-01,-3.548030611365102782e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.463113551075608587e-01,6.516684040419286061e-01
1.000000000000000000e+00,-3.247255113309773789e-01,1.000000000000000000e+00
1.000000000000000000e+00,-2.265438519125098082e-01,8.827206632574502443e-01
1.000000000000000000e+00,-6.814180356626462487e-01,7.896602541371108286e-01
9.996671170835643716e-01,-9.035216307701322558e-01,4.987686396160810887e-01
7.535013389071163470e-01,-8.214587455983047848e-01,3.359515440235131267e-01
6.985823577006071705e-01,-7.215908418477381403e-01,4.342510353391690892e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.292610084679344684e-01
1.000000000000000000e+00,-8.461224776222847632e-01,-2.541963511063261016e-02
6.817243277435914850e-01,-1.000000000000000000e+00,-2.718529829193574443e-01
5.548317126031931945e-01,-7.937593098827073756e-01,-5.181632772818745014e-01
6.150194302525193724e-01,-8.878590064310964980e-01,-7.066848737031434791e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.270016230458221873e-01
