0.000000000000000000e+00,-7.221375598850388045e-04,1.014983576233574603e-01
0.000000000000000000e+00,-3.527960529824291092e-01,5.297093805837269631e-01
0.000000000000000000e+00,-7.230221035831311260e-01,9.780378338755020273e-01
1.218835927963828336e-01,-8.540289798533401422e-01,9.894278556787646783e-01
2.847265453131820889e-01,-1.000000000000000000e+00,6.273959285457200163e-01
5.727661398171739471e-01,-8.296394158975162192e-01,6.397782420288804506e-01
8.895025757868320060e-01,-7.805641470274898852e-01,1.000000000000000000e+00
5.940120371168768898e-01,-7.268337841622620754e-01,9.836246969233877202e-01
4.472868921773249795e-01,-6.352384802132186037e-01,7.189259285909682662e-01
7.494895759558084514e-01,-2.679049283708039297e-01,3.476855998188193020e-01
7.165627826940795808e-01,-4.907600358370995952e-01,-6.919740244593830525e-02
1.000000000000000000e+00,-5.608113437892642272e-01,-4.215061024838442361e-01
1.000000000000000000e+00,-8.585953160012260721e-01,-2.007502379566727946e-02
7.171482574185281678e-01,-1.000000000000000000e+00,-3.193060696344479643e-01
5.628961311741677020e-01,-1.000000000000000000e+00,8.682826926111264498e-02
7.602572199104654649e-01,-1.000000000000000000e+00,-3.962945156413895109e-01
4.200809140154464494e-01,-5.035641244603294986e-01,-4.365785357482049323e-01
6.111208303342057224e-01,-9.488960630584915013e-01,-9.025282568011673279e-01
9.570109367792631883e-01,-8.610141223916309983e-01,-1.000000000000000000e+00
7.743875750606006303e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.989736825257869324e-01,-6.608751516272183268e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-4.216282775935262794e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-3.232361702694881433e-01,-6.042422482587184174e-01
0.000000000000000000e+00,-1.810018037781890854e-02,-9.140722315303776435e-01
0.000000000000000000e+00,-5.001381447252627455e-01,-1.000000000000000000e+00
2.271117439819181349e-01,-5.069591937171458174e-01,-6.470800055454722921e-01
0.000000000000000000e+00,-6.917764465737141766e-01,-8.889391536908839431e-01
4.783011373142169731e-01,-2.507704519222793138e-01,-1.000000000000000000e+00
4.143026409065480031e-01,-4.364508232184264314e-01,-7.534910826945894202e-01
0.000000000000000000e+00,-8.690118901264003437e-01,-8.494534952261831862e-01
0.000000000000000000e+00,-5.237869084251735030e-01,-6.076463987508931019e-01
4.579398252295674432e-02,-3.623113941116729020e-01,-4.153672920659692291e-01
3.268488059212988350e-01,6.519120300400982337e-02,-7.656321182782362955e-01
4.529789636666803343e-01,-2.911873538826350583e-01,-8.225011769935394179e-01
7.392637522904123015e-01,1.035104398035103790e-01,-5.632730228690097096e-01
2.746719563720060320e-01,-3.707748376271291502e-02,-9.002161904474808019e-01
7.734744440044077907e-01,-3.930621261326755489e-01,-1.000000000000000000e+00
6.306941567839348117e-01,-8.321754232234875870e-01,-6.296150829566662388e-01
7.670555786470590887e-01,-1.000000000000000000e+00,-6.313465252441160525e-01
3.457253372820167092e-01,-8.890202126401043348e-01,-8.996832971466584006e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.444206745264373204e-01
1.369806109581821474e-01,-1.000000000000000000e+00,-7.009682449653504843e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-8.857579630419832872e-01
0.000000000000000000e+00,-5.873611652969051855e-01,-1.000000000000000000e+00
0.000000000000000000e+00,-5.258591382251923685e-01,-5.366072115301740997e-01
4.072551262567928321e-01,-3.256150804406174881e-01,-9.698564648845188207e-01
7.136565505376820662e-01,-1.422403430584598949e-01,-1.000000000000000000e+00
6.786002765650533952e-01,-5.929176876789258310e-01,-6.981240347153504500e-01
8.972344937533363041e-01,-2.882895877608729895e-01,-4.377083940951732588e-01
6.644920707160336670e-01,1.450926732638135874e-03,-6.885377481747668726e-01
3.023875486524266742e-01,-1.081590396582140512e-01,-6.906973952837387465e-01
8.820969628939734353e-02,-2.376135104296461797e-03,-5.881936660743443124e-01
0.000000000000000000e+00,1.201913527283523520e-01,-7.309407485201678822e-01
2.346895986537502754e-01,-8.939069565272395046e-02,-4.321473196797972482e-01
